epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3497284378777159,0.09693512190133333,0.8879833333333333,0.9692
1.0,0.08846300670758207,0.06681220768368804,0.9731666666666666,0.9776
2.0,0.06824809649681791,0.05569526504259557,0.9785166666666667,0.9814
3.0,0.05854687909496591,0.04971225147892255,0.9818166666666667,0.9829
4.0,0.05131054453432877,0.04208225256006699,0.9837666666666667,0.9863
5.0,0.04793033685555008,0.04358830514829606,0.9845333333333334,0.9861
6.0,0.04559663751935388,0.04429748692346038,0.9854166666666667,0.9859
7.0,0.04326027072966099,0.033887592963583305,0.98595,0.9893
8.0,0.03934022139837133,0.040083097893511874,0.9871833333333333,0.9864
9.0,0.03735914525793905,0.038081831226008944,0.98795,0.9875
10.0,0.03702257317788106,0.03765909747598926,0.9883166666666666,0.9882
11.0,0.03480822842449267,0.0426875353383366,0.9889666666666667,0.9858
12.0,0.03337711117012387,0.036727478918328414,0.9891833333333333,0.9879
13.0,0.035367182117114045,0.03347638069171808,0.9882166666666666,0.9889
14.0,0.030794401946378516,0.03812821275350871,0.9902166666666666,0.9873
15.0,0.031065242215396558,0.03653837856181781,0.9896333333333334,0.9884
16.0,0.031531819685342466,0.037563277620938605,0.9892166666666666,0.9879
17.0,0.030090291633647175,0.03216317748592701,0.99035,0.989
18.0,0.02840315385404578,0.03617909651293303,0.9907333333333334,0.9862
19.0,0.029491638932178946,0.03154416728793876,0.9903,0.9894
20.0,0.028861939625695665,0.03935085901321145,0.9902333333333333,0.9877
21.0,0.028450181826632073,0.03149450630480714,0.9905833333333334,0.9887
22.0,0.02713250307108652,0.033571846901395475,0.9908166666666667,0.9881
23.0,0.026156029978053684,0.025426862641324988,0.99155,0.992
24.0,0.025313950699575722,0.030490214143719642,0.9913833333333333,0.9895
25.0,0.025835485374951297,0.030755863548256455,0.9914166666666666,0.99
26.0,0.02524763759661545,0.03626331249397481,0.9915833333333334,0.9881
27.0,0.024358785279253697,0.037706753727252365,0.9918166666666667,0.9881
28.0,0.023606083580748515,0.03383042683781241,0.9926,0.9886
29.0,0.023933291785973816,0.032283830266533184,0.99195,0.9893
30.0,0.021461933095780934,0.03161506965261651,0.9927666666666667,0.9895
31.0,0.02358442023842338,0.03384917721341481,0.9923666666666666,0.9898
32.0,0.022734025105873638,0.03739842330196552,0.9920166666666667,0.9873
33.0,0.020321483712425415,0.03912833214199054,0.9932833333333333,0.9861
34.0,0.021235000970278015,0.03465854874884826,0.99305,0.9891
35.0,0.020251827280809903,0.03133717449109099,0.9930666666666667,0.9903
36.0,0.022239393274240356,0.0304357529101253,0.9926,0.9898
37.0,0.020934430369116526,0.03307490845263601,0.99335,0.9894
38.0,0.020757925944363185,0.029313621127948865,0.99305,0.9901
39.0,0.019700375434625498,0.033110146773833546,0.99375,0.9891
40.0,0.020536320524765773,0.030193330909969517,0.9929833333333333,0.9896
41.0,0.019422018612199957,0.026738218018454062,0.99365,0.9921
42.0,0.01907528770116574,0.03358503804738575,0.9936,0.9894
43.0,0.01912503394872901,0.03187016928195589,0.99365,0.9902
44.0,0.01806398640545283,0.030730183044215664,0.9939333333333333,0.9899
45.0,0.017385714576936308,0.02959081511671684,0.9941166666666666,0.9901
46.0,0.01763013517830838,0.03114379725029721,0.99385,0.9896
47.0,0.018647499336177445,0.032204038950294486,0.9935833333333334,0.9894
48.0,0.01629421609265611,0.02998627108590881,0.9945833333333334,0.9897
49.0,0.017308821890780583,0.02975469374723616,0.9941,0.9902
50.0,0.01597967446147603,0.03242381898853637,0.9946833333333334,0.9896
51.0,0.016923253358579537,0.03031794035978237,0.99465,0.9907
52.0,0.01725719222759313,0.03137323658211244,0.9940333333333333,0.99
53.0,0.014744476654487563,0.03163786782497482,0.9950833333333333,0.9895
54.0,0.016510333780674857,0.03468507702154966,0.99415,0.989
55.0,0.015801063317686638,0.030169754582493623,0.9943666666666666,0.9904
56.0,0.014984212347623357,0.02829064401375945,0.9950166666666667,0.9905
