epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.9465197601488659,0.9657513231039048,0.6697,0.6613
69.0,0.9447243231899884,0.9626292750239372,0.66908,0.6552
70.0,0.9352360294789684,0.9795174419879913,0.6717,0.6572
71.0,0.9359312589679446,0.9650093153119087,0.6721,0.6654
72.0,0.9312720265315504,0.9791999012231827,0.6741,0.6583
73.0,0.932982320992314,0.961728858947754,0.67282,0.662
74.0,0.9213580105985913,0.9803152367472648,0.67722,0.6569
75.0,0.9227363762198663,0.9386266976594925,0.67888,0.6731
76.0,0.9176117303420086,0.971253702044487,0.67844,0.6625
77.0,0.9228705216427239,0.9276840195059777,0.67768,0.6735
78.0,0.9188898236167674,0.9922693118453025,0.67812,0.655
79.0,0.9161657520702907,0.9466539636254311,0.68018,0.6614
80.0,0.9112107756794715,0.9573425307869912,0.68218,0.6592
81.0,0.9209424935433329,0.9461812540888787,0.67922,0.6734
82.0,0.905951879158312,0.9592125624418258,0.68286,0.6663
83.0,0.9080988767803931,0.9256431341171265,0.68136,0.6742
84.0,0.9061330715004279,0.9391487419605256,0.68466,0.6658
85.0,0.8966647350058263,0.9295429602265358,0.68758,0.6747
86.0,0.9086477355081208,0.9327550396323204,0.683,0.6703
87.0,0.8956946739736869,0.9159911379218102,0.68636,0.6705
88.0,0.893340988122687,0.9076019451022148,0.68872,0.6827
89.0,0.893522112345209,0.9404388085007668,0.68968,0.6743
90.0,0.8898653993192984,0.9291320130228996,0.6881,0.6725
91.0,0.8887854589491474,0.9123775646090507,0.6901,0.6824
92.0,0.8860534678916542,0.9114580824971199,0.69076,0.6796
93.0,0.8767877747209705,0.9073138564825058,0.69386,0.6833
94.0,0.8817619149174009,0.9023509874939919,0.69398,0.6887
95.0,0.8758097668083347,0.923865532875061,0.69426,0.6882
96.0,0.8738712787019963,0.9051008090376854,0.69572,0.6772
97.0,0.8750169049112164,0.9119602367281914,0.69516,0.6845
98.0,0.8735881146727776,0.9251169100403785,0.69714,0.6734
99.0,0.8684140127532336,0.9147435292601586,0.69938,0.6827
