epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.21135612938632356,0.19793806578963996,0.9329166666666666,0.934
36.0,0.20896667321311665,0.1839403268415481,0.9340333333333334,0.941
37.0,0.2047193889605238,0.18698701448738575,0.9360333333333334,0.9378
38.0,0.2040652355932175,0.1819747000001371,0.93585,0.9426
39.0,0.20666452367255028,0.1871819332242012,0.9345333333333333,0.9412
40.0,0.2061493991537297,0.176952419616282,0.93415,0.9427
41.0,0.20036937797323187,0.1788510838523507,0.9373333333333334,0.9425
42.0,0.1971659128970288,0.18312906580977142,0.9375166666666667,0.9425
43.0,0.19435938752077994,0.1633487361483276,0.9381833333333334,0.9462
44.0,0.19362290812299607,0.17503104610368608,0.9395,0.9416
45.0,0.18869686716414513,0.16821419796906412,0.9409833333333333,0.945
46.0,0.1891478478591493,0.20615273653529584,0.9408333333333333,0.9311
47.0,0.1895451820911245,0.16444065785035492,0.9408333333333333,0.9477
48.0,0.1837148521808868,0.17464524377137422,0.9418166666666666,0.9407
49.0,0.18538655061671075,0.16187537349760533,0.9410333333333334,0.9473
50.0,0.18466579403648986,0.15635993117466568,0.9417833333333333,0.9491
51.0,0.18051934026657268,0.1629190994426608,0.9427,0.9489
52.0,0.18223705326623105,0.16229539662599562,0.9421833333333334,0.9504
53.0,0.17812172599295353,0.15252813203260301,0.94405,0.9485
54.0,0.17491979507055688,0.1589248134754598,0.9458666666666666,0.9516
55.0,0.17637634240883462,0.1521162978373468,0.94385,0.95
56.0,0.17763916561578183,0.156661593564786,0.94415,0.9481
57.0,0.17269006660009953,0.1560963595053181,0.9449666666666666,0.9528
58.0,0.17065153321687213,0.18091935790143907,0.94655,0.9426
59.0,0.17596708311045423,0.15975295405369253,0.9447,0.95
60.0,0.17010292027224885,0.1512811045628041,0.9471333333333334,0.9492
61.0,0.16707549894109686,0.14423310838174075,0.9471166666666667,0.9519
62.0,0.16788123636803728,0.14437206159345806,0.948,0.9544
63.0,0.1659472370401342,0.14234623587690293,0.9481333333333334,0.9531
64.0,0.16598126311251457,0.1487925200490281,0.9479833333333333,0.9541
65.0,0.1630900781680929,0.1333583067636937,0.94855,0.9568
66.0,0.1613547108274825,0.1411404396756552,0.9487833333333333,0.9543
67.0,0.16340806576165748,0.15754505735822022,0.94855,0.9467
68.0,0.16242774445959862,0.1440698622725904,0.9493166666666667,0.9538
69.0,0.16091957104966995,0.14741238299757242,0.9501333333333334,0.952
70.0,0.15700916045523705,0.1464840232860297,0.9500333333333333,0.9526
71.0,0.15819093193462555,0.14386374654714018,0.9508,0.9534
72.0,0.1541550505351513,0.13715314490254968,0.9508666666666666,0.956
73.0,0.1566604848237748,0.13948904708959162,0.9499,0.9549
74.0,0.15624291012261776,0.12791267912834883,0.9502666666666667,0.9593
75.0,0.15532776145858967,0.14708096561953427,0.9514,0.9517
76.0,0.15377619165055295,0.14180947260465473,0.9518666666666666,0.9535
77.0,0.1534412144980532,0.12916348301805555,0.9520666666666666,0.9587
78.0,0.15074493323868893,0.1332294061081484,0.9523833333333334,0.9577
79.0,0.15103583836809117,0.1340323810465634,0.9532666666666667,0.9561
80.0,0.1509948434981894,0.13222714881412684,0.9524,0.9585
81.0,0.14977220651951242,0.1354990766616538,0.95305,0.9571
82.0,0.14562791348137755,0.13685878154356032,0.9535666666666667,0.9538
83.0,0.1488828221375638,0.13055591990705578,0.9531333333333334,0.9591
84.0,0.14728990927972693,0.12683222228661178,0.9537166666666667,0.9592
85.0,0.1490166945660368,0.12955420238431542,0.9535333333333333,0.9599
86.0,0.14674665354033734,0.1565607653465122,0.9542333333333334,0.9488
87.0,0.14742408908428029,0.13721799915656446,0.9533833333333334,0.9558
88.0,0.14679316529568207,0.1284150332212448,0.9544666666666667,0.9578
89.0,0.14162767031725418,0.1277064440306276,0.95625,0.958
90.0,0.14751665550977625,0.12665989932138472,0.954,0.9575
91.0,0.14157498356826761,0.12538677495904266,0.95615,0.9582
92.0,0.14190826680749022,0.1307567327748984,0.9564333333333334,0.959
93.0,0.141042194372796,0.11570676922565326,0.9542166666666667,0.963
94.0,0.1390910822184796,0.12714100528974087,0.9569166666666666,0.9572
95.0,0.14061938024898793,0.13213419991079717,0.9556,0.9592
96.0,0.13888828646629414,0.11499699656851589,0.9557666666666667,0.9611
97.0,0.13993667345097724,0.14151538792066276,0.9558666666666666,0.9563
98.0,0.1382453128061396,0.12149015846662223,0.9567333333333333,0.9606
99.0,0.14103966694562994,0.13298982663545758,0.95535,0.9583
