epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0677740441991928,0.7100028604269027,0.6306333333333334,0.7508
1.0,0.6428653985896009,0.6050813265144825,0.7737,0.7826
2.0,0.5739436919384814,0.5528459511697292,0.7969166666666667,0.7991
3.0,0.532611863663856,0.5238770090043545,0.81215,0.812
4.0,0.5060063670290277,0.524851567298174,0.8176333333333333,0.805
5.0,0.4846438355902408,0.4804268658161163,0.8264166666666667,0.831
6.0,0.46658694135381823,0.47151091918349264,0.8338666666666666,0.8328
7.0,0.4522264751982182,0.4551085203886032,0.8365333333333334,0.8392
8.0,0.43347151380904175,0.44842682033777237,0.8467,0.8406
9.0,0.42284841943294443,0.4257214069366455,0.8496,0.8487
10.0,0.4099564964466907,0.4265340678393841,0.8529,0.8474
11.0,0.40021671804975956,0.4296665072441101,0.8567166666666667,0.8455
12.0,0.38898961696218937,0.42941680550575256,0.8611333333333333,0.847
13.0,0.3820104406235066,0.3919754587113857,0.8634833333333334,0.8624
14.0,0.37724530532004985,0.38986462727189064,0.8660166666666667,0.8653
15.0,0.3684918463230133,0.3916517078876495,0.8687333333333334,0.8619
16.0,0.3639879879799295,0.39160961732268335,0.87005,0.8591
17.0,0.35910301969406455,0.36588647700846194,0.87205,0.87
18.0,0.3580195912021272,0.3729159712791443,0.8732666666666666,0.8688
19.0,0.3509676809006549,0.37422057837247846,0.8744333333333333,0.8681
20.0,0.346800031053259,0.373859853297472,0.8752166666666666,0.8632
21.0,0.3411896308051779,0.35918343514204026,0.8775,0.8763
22.0,0.3394760583309417,0.3585586346685886,0.8787,0.8728
23.0,0.3325091972630075,0.3616527922451496,0.88155,0.8711
24.0,0.3315959064884389,0.3573478441685438,0.8828666666666667,0.8756
25.0,0.3304515545672559,0.34994609765708445,0.8815166666666666,0.875
26.0,0.32760706765854614,0.3434740163385868,0.8833166666666666,0.8783
27.0,0.32108385080986834,0.35745706483721734,0.8854,0.8713
28.0,0.32504884930367167,0.34832068867981436,0.8830166666666667,0.8747
29.0,0.3191823052599075,0.33554761074483397,0.88455,0.879
30.0,0.3157731384673017,0.3668860286474228,0.8871,0.8693
31.0,0.3154173990513416,0.34412274658679964,0.8879666666666667,0.8762
32.0,0.3117368349369536,0.33945721499621867,0.88955,0.8795
33.0,0.31163327719302886,0.344667486846447,0.8882833333333333,0.8794
34.0,0.3091333077308979,0.3314460255205631,0.8898333333333334,0.8809
35.0,0.30534023147948247,0.33761649094522,0.88975,0.881
36.0,0.30482978307186287,0.3290103152394295,0.8900166666666667,0.8827
37.0,0.30434110767029704,0.3371303007006645,0.8911833333333333,0.8836
38.0,0.3033567874355519,0.33521880246698854,0.8914833333333333,0.8824
39.0,0.30121516680463833,0.3359829030930996,0.8914833333333333,0.881
40.0,0.2996909017892594,0.32988487631082536,0.89225,0.8811
41.0,0.2989164555326421,0.3257855888456106,0.8934333333333333,0.8831
42.0,0.2946560085453886,0.3337659999728203,0.8940833333333333,0.8803
43.0,0.293605682380656,0.33328546583652496,0.8955333333333333,0.8783
44.0,0.29531492971359413,0.3328502308577299,0.8933666666666666,0.8831
45.0,0.29571078730390427,0.3267120659351349,0.8944166666666666,0.8821
46.0,0.2922653833602337,0.33247998021543024,0.8953166666666666,0.8798
47.0,0.291395932309171,0.3362259939312935,0.8965166666666666,0.881
48.0,0.2911333200779367,0.3262179777026176,0.89545,0.88
49.0,0.2905728450480928,0.32514312900602815,0.8964666666666666,0.8861
50.0,0.29023757767170033,0.3150896832346916,0.8966,0.8873
51.0,0.28974952482162636,0.32094929106533526,0.8952166666666667,0.8875
52.0,0.2892338580907659,0.3391896802932024,0.89655,0.8774
53.0,0.2881583017237643,0.3240036729723215,0.8967833333333334,0.8869
54.0,0.2842873144657054,0.3199205510318279,0.8987666666666667,0.885
55.0,0.2833975073504955,0.32075192146003245,0.89685,0.8869
56.0,0.28582834937471024,0.32201674953103065,0.8964833333333333,0.8846
57.0,0.284874131514671,0.31532103531062605,0.8992833333333333,0.8922
58.0,0.2856776773295504,0.31888535916805266,0.8983,0.8884
59.0,0.2828398494644368,0.31563811376690865,0.8987833333333334,0.8901
60.0,0.2839430851505158,0.3228244323283434,0.8975166666666666,0.8874
61.0,0.28092358137698886,0.3180695343762636,0.89905,0.8878
62.0,0.2828638327248553,0.31517946533858776,0.9002333333333333,0.8881
63.0,0.27958588530408574,0.3101963587105274,0.9007166666666667,0.8912
64.0,0.28012695369568275,0.31581769436597823,0.89995,0.8909
65.0,0.28060868071748857,0.30925380624830723,0.8992666666666667,0.8899
66.0,0.2797356108401684,0.3138096287846565,0.8991,0.8879
67.0,0.28117203617349584,0.3140650812536478,0.8976833333333334,0.8885
68.0,0.27745314018523437,0.3199125651270151,0.8995666666666666,0.8873
69.0,0.2777121919900813,0.3106257997453213,0.9003,0.8891
70.0,0.27673419377905256,0.3097491145133972,0.8999833333333334,0.8871
71.0,0.2760407294998778,0.30749121829867365,0.9009333333333334,0.8919
72.0,0.276847623954428,0.30915896631777284,0.9011833333333333,0.8908
73.0,0.2734236919499458,0.32486978098750113,0.9012666666666667,0.8875
74.0,0.27492767933835377,0.3081862084567547,0.9024666666666666,0.892
75.0,0.2783754579564358,0.31181839779019355,0.89975,0.8913
76.0,0.2746053993067843,0.3005649454891682,0.9007666666666667,0.8935
77.0,0.2715149724103035,0.32275973036885264,0.9023833333333333,0.886
78.0,0.27724052750049755,0.30235985964536666,0.9006166666666666,0.8922
79.0,0.2723010947729679,0.30774872861802577,0.9027666666666667,0.8908
80.0,0.27204548209271534,0.3018463883548975,0.9024333333333333,0.8925
81.0,0.27086742374491185,0.30483886525034903,0.9022166666666667,0.8922
82.0,0.2713784688330711,0.3042559016495943,0.9027166666666666,0.8928
83.0,0.2714261864094024,0.3132272999733686,0.9021666666666667,0.8904
84.0,0.2686378661622392,0.3074140638113022,0.9037666666666667,0.8879
85.0,0.2716039832602156,0.30311358235776426,0.9027833333333334,0.894
86.0,0.27104623920105875,0.3090207539498806,0.90205,0.8915
87.0,0.26954539532357075,0.30163448452949526,0.9030833333333333,0.8941
88.0,0.2702666968741316,0.30108886770904064,0.9038333333333334,0.8914
89.0,0.2689684188746391,0.30497110486030576,0.9048666666666667,0.8919
90.0,0.26918294911688945,0.30732936710119246,0.90275,0.892
91.0,0.2637341234912264,0.31159703955054285,0.9053166666666667,0.889
92.0,0.27208232029955437,0.29622605070471764,0.9014333333333333,0.8916
93.0,0.26484405785164933,0.2962502371519804,0.90565,0.8966
94.0,0.2684748409276313,0.3054061412811279,0.9026,0.8915
95.0,0.2666008085646528,0.3046797078102827,0.9040166666666667,0.8914
96.0,0.2664951690968047,0.29862022325396537,0.9048666666666667,0.8927
97.0,0.26958596446412675,0.30239773653447627,0.9037166666666666,0.8904
98.0,0.2659598003676597,0.31085155345499516,0.903,0.8924
99.0,0.26549084104122,0.30377520211040976,0.9044666666666666,0.892
