epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.11095138179495,0.7943743146955967,0.6557666666666667,0.7583
1.0,0.6552157527588783,0.5158323157578707,0.7983666666666667,0.8422
2.0,0.4685352619658125,0.3997298013418913,0.85735,0.8736
3.0,0.38856981624948217,0.3437533177435398,0.8810833333333333,0.8966
4.0,0.3435449113237097,0.31791597278788686,0.8932,0.8988
5.0,0.31693895116765447,0.2928190495818853,0.90385,0.911
6.0,0.29256924422497443,0.27207208778709174,0.9094,0.9149
7.0,0.27789632601940883,0.2554017837159336,0.9130166666666667,0.9218
8.0,0.26702973189506124,0.24401965597644448,0.9178,0.9225
9.0,0.2585756667116855,0.24318709685467182,0.9193,0.9224
10.0,0.2497911717029328,0.22812456819228827,0.9216666666666666,0.9291
11.0,0.23911323721738573,0.22417381484992802,0.9270666666666667,0.9293
12.0,0.2313753436854545,0.21478623477742076,0.92855,0.9322
13.0,0.22703537795137851,0.21333891386166215,0.9301833333333334,0.9318
14.0,0.22330535675616975,0.2180396453011781,0.9309333333333333,0.9332
15.0,0.22142274411434823,0.20391611848026514,0.9317,0.9361
16.0,0.214376633313108,0.20347510890569537,0.9339833333333334,0.9344
17.0,0.21067924629500573,0.1985555773600936,0.9352,0.9385
18.0,0.2050420048389029,0.1935151793062687,0.9359666666666666,0.9401
19.0,0.200677227973938,0.1902664921246469,0.9374333333333333,0.9398
20.0,0.19965314281747695,0.1875391919631511,0.93785,0.9394
21.0,0.1981656585919096,0.19385027121752502,0.9392333333333334,0.9381
22.0,0.1933701124280057,0.17945303344167768,0.9402,0.9432
23.0,0.19279805523283938,0.1940009350189939,0.9409,0.9404
24.0,0.19007361990974306,0.18346467725932597,0.9404833333333333,0.9449
25.0,0.18612224947898945,0.1756560301873833,0.9430833333333334,0.9432
26.0,0.18431827108910742,0.1809495058376342,0.94285,0.9438
27.0,0.1810962342201395,0.18219064446166158,0.9441833333333334,0.9433
28.0,0.18101420446913294,0.17501447587274016,0.9444166666666667,0.9427
29.0,0.1784327788555876,0.1871316894656047,0.94605,0.9399
30.0,0.17894971694083925,0.1779840409755707,0.9450666666666667,0.9408
31.0,0.1809646767821718,0.1780489545315504,0.9442333333333334,0.9437
32.0,0.174011278374398,0.16961068008095026,0.9466166666666667,0.9457
33.0,0.169180395755362,0.17433681734837592,0.9467,0.9454
34.0,0.17193564281184623,0.16921614042948932,0.94595,0.9448
