epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6218745400296881,0.43195442482829094,0.7779166666666667,0.8402
1.0,0.34301005265814194,0.34318821877241135,0.8733666666666666,0.8688
2.0,0.2929844633695927,0.2912206642329693,0.89105,0.8936
3.0,0.2602270208774729,0.279018833860755,0.9048333333333334,0.8981
4.0,0.24815074325876033,0.2554187629371881,0.9082666666666667,0.9044
5.0,0.23025316925759012,0.2597275339066982,0.9153166666666667,0.9056
6.0,0.22048891922260852,0.25773836486041546,0.9191666666666667,0.9066
7.0,0.20848613340169825,0.230085838586092,0.9240666666666667,0.9153
8.0,0.2060957982819131,0.24547314643859863,0.92475,0.9124
9.0,0.2003848286385232,0.22773375026881695,0.9256333333333333,0.9174
10.0,0.19368342579679287,0.23056186214089394,0.9292166666666667,0.9146
11.0,0.18611821284953584,0.2206225600093603,0.9315166666666667,0.9186
12.0,0.1845674309958803,0.22535544857382775,0.9318833333333333,0.917
13.0,0.17704989415534,0.2096317045390606,0.9351833333333334,0.9254
14.0,0.1733957219314068,0.20284793805330992,0.9363166666666667,0.9271
15.0,0.1719154384224973,0.20695943869650363,0.9373833333333333,0.9256
16.0,0.16618808216237008,0.21061625387519597,0.9386666666666666,0.924
17.0,0.16257337940500138,0.19921851586550474,0.9402333333333334,0.9268
18.0,0.15921416907234395,0.20080045387148857,0.9417,0.9277
19.0,0.1588286020654313,0.20350529439747334,0.9412666666666667,0.9266
20.0,0.15743349295981388,0.20083377100527286,0.9412333333333334,0.9262
21.0,0.15129513062061148,0.19745593648403884,0.9452666666666667,0.9283
22.0,0.14907487957401477,0.20308673735708,0.9454,0.928
23.0,0.14498765005710276,0.20413066931068896,0.94605,0.9257
24.0,0.1433068000255747,0.20282802283763884,0.9472666666666667,0.9278
25.0,0.14117259858770573,0.19349223747849464,0.94865,0.9338
26.0,0.13888812594591304,0.20443147961050273,0.9484,0.9283
27.0,0.13623992207836597,0.19652460590004922,0.95,0.931
28.0,0.13504468752665721,0.20025459509342908,0.9503,0.9287
29.0,0.13287391361403972,0.19001107327640057,0.95155,0.9318
30.0,0.13045924762462047,0.19683371689170598,0.9513833333333334,0.9304
31.0,0.12514703636790844,0.192398901283741,0.9538,0.9342
32.0,0.1267588253826537,0.1938475888222456,0.9529833333333333,0.9322
33.0,0.12395893899684257,0.20520522128790616,0.9547833333333333,0.929
34.0,0.12162193941309098,0.18953973855823278,0.9551833333333334,0.9343
35.0,0.12318475081565532,0.19014466498047114,0.9553333333333334,0.9335
36.0,0.11678177597040826,0.19601540341973306,0.95705,0.9334
37.0,0.11619959668593204,0.1921927623450756,0.95645,0.9336
