epoch,train_loss,test_loss,train_acc,test_acc
45.0,0.10028078609958609,0.18794649336487054,0.9634833333333334,0.9362
46.0,0.09829057913194311,0.18611327819526197,0.9641,0.9367
47.0,0.09743397782774682,0.20048838146030903,0.9639666666666666,0.9356
48.0,0.09477770147805518,0.2042885135859251,0.9654833333333334,0.9359
49.0,0.0930044540858015,0.1896783383563161,0.9659,0.9385
50.0,0.09631582522328863,0.19452962819486858,0.9644666666666667,0.9371
51.0,0.0909714105756993,0.19223116002976895,0.96625,0.9384
52.0,0.09230211980323842,0.19431767147034407,0.96575,0.9373
53.0,0.08868100938010723,0.19937031250447035,0.96785,0.9331
54.0,0.08673238871579475,0.19462976343929766,0.9678166666666667,0.9348
55.0,0.08647366453041422,0.19419915564358234,0.9678833333333333,0.9362
56.0,0.0817235667575547,0.20273188594728708,0.9706166666666667,0.9353
57.0,0.08435882136542747,0.20387503337115048,0.9686666666666667,0.9363
58.0,0.08217464867741503,0.20904205404222012,0.9700666666666666,0.9368
59.0,0.07937360207768197,0.19809942431747912,0.9708333333333333,0.9374
60.0,0.07898501427249706,0.19140910673886538,0.97075,0.9404
61.0,0.07785996121770523,0.2042789740487933,0.97155,0.9367
62.0,0.0770349937709088,0.20884173102676867,0.9714166666666667,0.9357
63.0,0.07763008744792735,0.2048752000555396,0.972,0.9394
64.0,0.07635475289314352,0.21940638795495032,0.9718333333333333,0.9356
65.0,0.07403771822598386,0.21410534679889678,0.9730166666666666,0.9397
66.0,0.07389781424339781,0.19764158921316266,0.9720833333333333,0.9386
67.0,0.07154346273300495,0.2094420419074595,0.9733166666666667,0.9327
68.0,0.07117126311393494,0.20576635040342808,0.97365,0.937
69.0,0.06693479351382306,0.20779449939727784,0.97595,0.9394
70.0,0.06576457270916472,0.20967971719801426,0.9761166666666666,0.9371
71.0,0.0683555766464548,0.21213397867977618,0.97465,0.9401
72.0,0.0677086251768026,0.19679779894649982,0.9745,0.9417
73.0,0.06459694875681654,0.2065234354697168,0.9763166666666667,0.9404
74.0,0.0628941233408578,0.2174819640815258,0.9767333333333333,0.9353
75.0,0.0653891497945532,0.2264310736209154,0.9755166666666667,0.935
76.0,0.06343660779059568,0.21983210146427154,0.9761333333333333,0.9378
77.0,0.06256004737571198,0.22204364156350492,0.9769333333333333,0.9357
78.0,0.06149650125744495,0.2165951390750706,0.9772833333333333,0.9379
79.0,0.06019740278654276,0.21815352533012627,0.9775166666666667,0.9406
80.0,0.0596925057074491,0.23105808217078447,0.9779166666666667,0.9364
81.0,0.060928510058116406,0.22821847703307868,0.9775,0.9362
82.0,0.05688981424145242,0.2279741946607828,0.9794833333333334,0.9382
83.0,0.05583350582325712,0.22283258140087128,0.9788666666666667,0.9392
84.0,0.053959609861386586,0.23159731589257718,0.9802333333333333,0.9371
85.0,0.057711766648324246,0.23221319187432526,0.9781833333333333,0.9343
86.0,0.05567843572811244,0.22126453276723623,0.9793833333333334,0.9403
87.0,0.054626192188167826,0.2385603679344058,0.97985,0.9373
88.0,0.05393999000575314,0.23959957249462605,0.9793666666666667,0.9358
89.0,0.05625756237497355,0.24146605040878058,0.9792833333333333,0.9336
90.0,0.05113034007000796,0.2280409149825573,0.98055,0.9379
91.0,0.050411704511560025,0.2459575142711401,0.98135,0.9366
92.0,0.04878617499340722,0.2383107567206025,0.9820333333333333,0.9347
93.0,0.0520213547182527,0.2356884479522705,0.9804,0.9382
94.0,0.05198881687953117,0.2541356336325407,0.9806666666666667,0.9361
95.0,0.05155088678002358,0.24064349979162217,0.9808833333333333,0.9383
96.0,0.05032289432005045,0.23188503552228212,0.9810166666666666,0.9367
97.0,0.04787216177012058,0.2451765915378928,0.9819833333333333,0.9385
98.0,0.04492014097644294,0.2477648349478841,0.9827166666666667,0.9386
99.0,0.04721266297583884,0.254040202870965,0.9826166666666667,0.9345
