epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3000514794220316,0.07799181529553607,0.9037833333333334,0.9758
1.0,0.08619744516909122,0.06457729778485373,0.9729333333333333,0.9794
2.0,0.06433903991066395,0.052050520019838585,0.9802833333333333,0.9823
3.0,0.05804722670544969,0.05002899208338931,0.9815,0.9838
4.0,0.05286721855877562,0.047681563068181276,0.9838333333333333,0.9837
5.0,0.04775704280968676,0.049900407681707296,0.9848833333333333,0.9834
6.0,0.04571002516895532,0.046202882259240144,0.9849,0.9856
7.0,0.04148355980819844,0.03888872528041247,0.9867833333333333,0.9868
8.0,0.040479757149327306,0.03999145080597373,0.98695,0.988
9.0,0.03772526620788143,0.03781691792682977,0.9878166666666667,0.9875
10.0,0.03725784834910263,0.0341028916711366,0.98795,0.9877
11.0,0.03712359935322657,0.04184477011658601,0.9880166666666667,0.9863
12.0,0.03541574553844142,0.03499901834584307,0.9885666666666667,0.9887
13.0,0.03418045486323536,0.028518710022035522,0.9888,0.9907
14.0,0.03200227670827286,0.04369550314950175,0.9899333333333333,0.9855
15.0,0.03170211288701505,0.03704981114860857,0.9901166666666666,0.9876
16.0,0.03177036267526923,0.03416509799135383,0.9894833333333334,0.9905
17.0,0.031642122687573764,0.0359590534833842,0.9894666666666667,0.9876
18.0,0.030151400775549578,0.03257631421547558,0.99035,0.9887
19.0,0.028942245450068977,0.03423553527973126,0.9904166666666666,0.9891
20.0,0.026564126663861123,0.031076697234311723,0.99105,0.9896
21.0,0.026705356351436768,0.03571009987026628,0.9910833333333333,0.9884
22.0,0.027439728509040272,0.026953864500319467,0.9908333333333333,0.9912
23.0,0.02650251818989265,0.02789740680027535,0.9914,0.9899
24.0,0.02612692181595621,0.03395566208200762,0.9913,0.9884
25.0,0.024634562572464345,0.03208638677097042,0.9921666666666666,0.9891
26.0,0.025643974718974626,0.03409244270260388,0.9912833333333333,0.9894
27.0,0.024467125927355695,0.03096845027030213,0.99185,0.9893
28.0,0.0221152645094875,0.027881011394856613,0.9929333333333333,0.9903
29.0,0.02452596474012875,0.03469612030821736,0.9916833333333334,0.989
30.0,0.023793655863289343,0.04313439741745242,0.9924333333333333,0.987
31.0,0.022072993602326257,0.03471125231244514,0.9926666666666667,0.9879
32.0,0.022109705279581247,0.027211398406598163,0.99275,0.9924
33.0,0.023315324559510547,0.028658924268893316,0.99215,0.9907
34.0,0.022279206143216566,0.029468888991141286,0.9927833333333334,0.9906
35.0,0.019813048068751046,0.026390815159084015,0.99335,0.9911
36.0,0.020401267203541986,0.028399496403471856,0.9934,0.9907
37.0,0.020737814970136163,0.030745832238790172,0.99305,0.9898
38.0,0.021278264473608515,0.029633803425531367,0.9929833333333333,0.9896
39.0,0.02027413242278581,0.0327008295147607,0.9932833333333333,0.9901
40.0,0.019764836437683155,0.031267326998931824,0.9933,0.9895
41.0,0.019364460625071474,0.030284169272999862,0.9937,0.9906
42.0,0.019033336602745855,0.03148901674039735,0.99365,0.9903
43.0,0.020726076151402865,0.03306396323860099,0.9931,0.9889
44.0,0.019402838629135426,0.0375039955286411,0.9936,0.9874
45.0,0.017589109928466063,0.030461421114887345,0.9941333333333333,0.9904
46.0,0.018654587980052654,0.03446906060389665,0.99375,0.9895
47.0,0.018468478456773657,0.030785425909562035,0.9936166666666667,0.9904
48.0,0.01713744514730779,0.02847308922373486,0.9942333333333333,0.9904
49.0,0.01704819124647753,0.03928000317100668,0.9943166666666666,0.9874
50.0,0.01728418822142672,0.0318574274765524,0.99455,0.9903
51.0,0.017497997228650655,0.028656950349068212,0.994,0.9905
52.0,0.01819775442201446,0.029792555569883916,0.99385,0.9908
53.0,0.017960588905484753,0.030554722414126444,0.9935666666666667,0.9905
54.0,0.01724280083547049,0.028999521190780798,0.9939833333333333,0.9909
55.0,0.016962759087278328,0.029392580175044713,0.9942333333333333,0.9903
56.0,0.01514715696090555,0.0299998293333374,0.9949333333333333,0.9903
57.0,0.01754568785805493,0.028305345848821162,0.9941166666666666,0.9905
58.0,0.01593355563657477,0.030548286966222804,0.9948166666666667,0.9905
59.0,0.015541627241714678,0.025064508041941734,0.9948,0.9914
60.0,0.014422589096741038,0.03260398741995232,0.99495,0.9907
61.0,0.015746188266054194,0.02924102617657809,0.9946833333333334,0.9914
62.0,0.01563107739499909,0.028776135462612727,0.9945166666666667,0.9893
63.0,0.01492689057411824,0.0313260023031944,0.9949,0.9902
64.0,0.015517885085353827,0.031918264657474535,0.99465,0.9898
65.0,0.01420182950220051,0.03190972737229458,0.9951833333333333,0.9912
66.0,0.01420077405166515,0.03175322678398516,0.9952833333333333,0.9902
67.0,0.015627869132391,0.032085462117356654,0.99445,0.9903
68.0,0.014109163844531918,0.03021563107095062,0.9953,0.9904
69.0,0.015620080474516417,0.036459465486382216,0.9945833333333334,0.9885
70.0,0.013857309045666392,0.03053836881153984,0.9953333333333333,0.9898
71.0,0.014090453071688163,0.030732015088915432,0.9952333333333333,0.9911
72.0,0.013174811560175125,0.030742136650042086,0.9958166666666667,0.9904
73.0,0.013128110016646617,0.0313459303527452,0.9955833333333334,0.9889
74.0,0.015237501158101604,0.03202807316347389,0.9945333333333334,0.9903
75.0,0.014260968508971657,0.03339341888959098,0.99525,0.9893
76.0,0.013836689791245822,0.030082236029738852,0.99525,0.9909
77.0,0.011565632784758952,0.03197296702946915,0.9960333333333333,0.9893
78.0,0.013115618854236016,0.02945385856382927,0.9955833333333334,0.9915
79.0,0.012962044882241319,0.02874028878145509,0.9957833333333334,0.9912
80.0,0.013405066788285734,0.028106533675327228,0.9951666666666666,0.9911
81.0,0.012108645871395563,0.029356584758579628,0.996,0.9911
82.0,0.014374437856864422,0.030987619370353058,0.9948,0.9896
83.0,0.010915224576626527,0.03774304030466737,0.9962666666666666,0.9883
84.0,0.012772592322831537,0.03129374917853056,0.9954166666666666,0.9903
85.0,0.013185918838419812,0.032839470175713356,0.9953166666666666,0.9892
86.0,0.013520269441180566,0.033245729998816385,0.99555,0.9901
