epoch,train_loss,test_loss,train_acc,test_acc
84.0,0.29343248637432745,0.3351677469909191,0.8909333333333334,0.876
85.0,0.29261636594508555,0.3446936562657356,0.8899,0.8739
86.0,0.29185812162592056,0.3439977716654539,0.8904333333333333,0.8781
87.0,0.29201899798626596,0.3435604453086853,0.8916166666666666,0.8767
88.0,0.290554386187107,0.3407774716615677,0.8932,0.8759
89.0,0.2907682383948184,0.3396767932921648,0.89165,0.8769
90.0,0.2883208429559748,0.34251533411443236,0.8929333333333334,0.8783
91.0,0.2877053461176284,0.34076484851539135,0.893,0.8748
92.0,0.2888199007257502,0.3324381303042173,0.8917333333333334,0.8741
93.0,0.2915781185347983,0.34600758366286755,0.8921833333333333,0.8779
94.0,0.29048608807807275,0.3457809939980507,0.8916,0.8717
95.0,0.2884214084199134,0.34065705593675377,0.8928666666666667,0.8764
96.0,0.2869065301849487,0.3331956474110484,0.8935833333333333,0.8789
97.0,0.28493919886173086,0.35758146047592165,0.8932833333333333,0.8755
98.0,0.2869949110644929,0.3429295212030411,0.8933333333333333,0.8793
99.0,0.28606279080218455,0.3320458225905895,0.8925166666666666,0.8795
