epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6137723326683044,0.39904010444879534,0.7845333333333333,0.8558
1.0,0.335832490882975,0.32247538976371287,0.8761666666666666,0.8853
2.0,0.279891828273205,0.29286659844219687,0.89595,0.8946
3.0,0.25727776663100466,0.26680036038160326,0.9048,0.9022
4.0,0.23985583560263857,0.2750070534646511,0.9118,0.9018
5.0,0.2203042321382685,0.2519274730235338,0.9180833333333334,0.9111
6.0,0.21215503827688542,0.2594996128231287,0.9214666666666667,0.9006
7.0,0.204212974487467,0.23922776840627194,0.9250166666666667,0.9126
8.0,0.19426218623176533,0.22875536289066076,0.9286,0.9193
9.0,0.18744371837758003,0.24309639856219292,0.9327333333333333,0.9131
10.0,0.18736020313932542,0.21132026463747025,0.9316,0.9234
11.0,0.1778664247786745,0.22152426205575465,0.9345666666666667,0.9203
12.0,0.17464119544688692,0.2214652391150594,0.9353166666666667,0.9218
13.0,0.16918631994977912,0.2034915378317237,0.9377833333333333,0.928
14.0,0.16469224463117885,0.206555431522429,0.9382,0.9261
15.0,0.16075800327544518,0.21744518205523491,0.9410833333333334,0.9234
16.0,0.15598004644221447,0.2083191055804491,0.9423833333333334,0.9269
17.0,0.15038093965738378,0.19960279520601035,0.9440666666666667,0.9306
18.0,0.15125411187714718,0.1989705314859748,0.9445,0.9265
19.0,0.14603092299496873,0.23759256042540072,0.9456666666666667,0.9196
20.0,0.14643412581149567,0.19768126122653484,0.9455166666666667,0.9314
21.0,0.13868296885109963,0.2014503775164485,0.94855,0.9313
22.0,0.13779990457473917,0.2060534417629242,0.9489,0.9279
23.0,0.1364934596292516,0.19854545183479785,0.9503,0.9312
24.0,0.13198695506187194,0.2063661588355899,0.9505333333333333,0.9301
25.0,0.1267839362329625,0.20306069292128087,0.9526666666666667,0.9317
26.0,0.1303394784001594,0.1907428029924631,0.95145,0.9314
27.0,0.12366983021827455,0.1994262184947729,0.9543,0.9296
28.0,0.12109591921276235,0.2134974392130971,0.9554,0.9301
29.0,0.11945671456608366,0.20989494416862725,0.95615,0.9296
30.0,0.11744861902391657,0.2004643900319934,0.9569,0.9292
31.0,0.11352797034890094,0.2019657941535115,0.9579833333333333,0.9328
32.0,0.11197001163629776,0.20460108891129494,0.9582333333333334,0.9282
33.0,0.10647080513708135,0.2130697587504983,0.9606166666666667,0.9303
34.0,0.10891797162116842,0.2001327807083726,0.9592833333333334,0.933
35.0,0.1038088765233121,0.2011382844299078,0.9616,0.9342
36.0,0.1039611408685116,0.20729748588055372,0.96165,0.9337
37.0,0.09939739583654607,0.20424376465380192,0.9635,0.9339
38.0,0.09649904181665563,0.20586571600288153,0.9644666666666667,0.9337
39.0,0.09811662292860925,0.2011519866064191,0.9638833333333333,0.9375
40.0,0.09505086438135898,0.2116957912221551,0.96425,0.9348
41.0,0.08986036798104327,0.21034398451447486,0.9670666666666666,0.9334
42.0,0.0931136005736412,0.2069452429190278,0.9650666666666666,0.9354
43.0,0.08871632995123559,0.21733509078621865,0.96685,0.9336
44.0,0.08798796456862003,0.21622184570878744,0.9670333333333333,0.9327
45.0,0.08631462364437732,0.20533016677945853,0.96745,0.935
46.0,0.08362647014412473,0.21603240370750426,0.96925,0.935
47.0,0.07946274477116605,0.21574777280911803,0.97085,0.9334
48.0,0.08105787642775698,0.21325673665851355,0.9698166666666667,0.9348
49.0,0.07776561277185348,0.20862385891377927,0.9709333333333333,0.9372
50.0,0.07675217731677471,0.22929177209734916,0.9714166666666667,0.932
51.0,0.07523465246120666,0.21562094148248434,0.9714,0.9352
52.0,0.07358029856485256,0.21027463022619486,0.9720833333333333,0.9363
53.0,0.07292352734093971,0.21796418111771346,0.9720166666666666,0.937
54.0,0.07145660426863965,0.21737180072814227,0.97335,0.9358
55.0,0.07076174367932563,0.21628091465681792,0.9736166666666667,0.9371
56.0,0.06566138340437666,0.24381022099405528,0.9750333333333333,0.9309
57.0,0.06845627196450182,0.2164222334511578,0.97415,0.9371
58.0,0.06394445829569025,0.2514609362930059,0.97605,0.9342
59.0,0.06501456608480595,0.22645740006119014,0.9756166666666667,0.9341
60.0,0.06103933149195732,0.22836807183921337,0.9774333333333334,0.9373
61.0,0.06381429576493323,0.2217957330867648,0.9761333333333333,0.9368
62.0,0.06003670865233908,0.23187997844070196,0.9774666666666667,0.9347
63.0,0.057928090594074826,0.23489939905703067,0.9787166666666667,0.9336
64.0,0.05883087332340631,0.23517816606909037,0.9775,0.9342
65.0,0.05718500632792711,0.24570779055356978,0.9786166666666667,0.9337
66.0,0.055418860444680175,0.2553218364715576,0.9797666666666667,0.9307
67.0,0.053885763697326186,0.24496807493269443,0.9798333333333333,0.9348
68.0,0.05265254519404249,0.24099499583244324,0.98055,0.9357
69.0,0.05595437861344916,0.23255023080855608,0.97855,0.9352
70.0,0.05216654119814964,0.2536779835820198,0.9800833333333333,0.9378
71.0,0.05408350313280491,0.2487751578912139,0.9799,0.9351
72.0,0.04938743141816652,0.24780985321849586,0.9818166666666667,0.9383
73.0,0.04875507097929082,0.24514440465718507,0.98205,0.9389
74.0,0.05153119010018541,0.2645490288734436,0.9810666666666666,0.9367
75.0,0.048024139184742534,0.2532623115926981,0.98175,0.9363
76.0,0.048299741808404316,0.24838631376624107,0.9816666666666667,0.9357
77.0,0.04515710102513115,0.2544645810499787,0.9833333333333333,0.9361
78.0,0.045721854877836525,0.26450855899602177,0.9825,0.9385
79.0,0.04502220515241014,0.24601569455116987,0.98405,0.9409
