epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9380112328427903,0.73743866533041,0.66845,0.7347
1.0,0.6747370146690531,0.6521740347146988,0.7576,0.7604
2.0,0.6064857811369795,0.5938068486750125,0.7850333333333334,0.7851
3.0,0.5619694711046016,0.5617571786046028,0.8003833333333333,0.7991
4.0,0.5322416357537534,0.54422707259655,0.8107,0.8025
5.0,0.5123208775165233,0.5287225805222988,0.81815,0.8061
6.0,0.4956045224311504,0.5160356894135475,0.8231166666666667,0.8187
7.0,0.48506754852355793,0.501005782559514,0.8278666666666666,0.8166
8.0,0.47063129607667314,0.4880724839866161,0.8329833333333333,0.8295
9.0,0.45722265700076486,0.48166600093245504,0.8376166666666667,0.8322
10.0,0.45462531396683226,0.4727111253887415,0.8384833333333334,0.8335
11.0,0.44742311695788767,0.46842498406767846,0.8404833333333334,0.8359
12.0,0.44174013822636704,0.46087645590305326,0.8427666666666667,0.8412
13.0,0.43436802930020274,0.46087504029273985,0.8450333333333333,0.8332
14.0,0.42939486516282915,0.44514453820884226,0.84865,0.8394
15.0,0.42745651311062755,0.4440211199223995,0.84825,0.8418
16.0,0.41915451491132694,0.4402926258742809,0.8499166666666667,0.8407
17.0,0.42154266796213513,0.4534952986985445,0.84905,0.8329
18.0,0.4123908164653372,0.43971283100545405,0.85155,0.8426
19.0,0.4090291697928246,0.4365283891558647,0.8539833333333333,0.8482
20.0,0.41041749867987126,0.42912104204297064,0.85435,0.8488
21.0,0.40633134600964,0.4299660112708807,0.85455,0.8474
22.0,0.4018143672892388,0.4373582016676664,0.8566833333333334,0.842
23.0,0.39965258088517697,0.4281071498990059,0.8565166666666667,0.8513
24.0,0.39492466969692963,0.4170614741742611,0.8584166666666667,0.8503
25.0,0.3948176598295252,0.4205742057412863,0.8580666666666666,0.8532
26.0,0.39254919271519845,0.43453717082738874,0.86045,0.8462
27.0,0.3861505672652671,0.41818284392356875,0.8613333333333333,0.8524
28.0,0.3908263664296333,0.41154033355414865,0.86055,0.8546
29.0,0.3863063297373183,0.41386463716626165,0.8621,0.8497
30.0,0.3848681854440811,0.42613347098231313,0.8625,0.8462
31.0,0.38469508467836583,0.4016290236264467,0.86365,0.8554
32.0,0.38236327640553736,0.408590816706419,0.8633833333333333,0.8567
33.0,0.3803294353028561,0.4080440320074558,0.863,0.8555
34.0,0.37948543023555836,0.4053070658817887,0.865,0.8562
35.0,0.37794615074675136,0.4042494002729654,0.86405,0.8576
36.0,0.3735271665644138,0.4066878791898489,0.86645,0.8506
37.0,0.3733752960220296,0.4189545251429081,0.8670333333333333,0.8553
38.0,0.3750592500605482,0.40606333017349244,0.8656833333333334,0.8591
39.0,0.37260802800351,0.399834319204092,0.8661166666666666,0.8567
40.0,0.36958012517462385,0.402918029949069,0.8667833333333334,0.8556
41.0,0.36738544759598185,0.4060265928506851,0.8680333333333333,0.8558
42.0,0.3701216255730771,0.41043751686811447,0.86575,0.8577
43.0,0.36755988382278604,0.39726411998271943,0.8681166666666666,0.859
44.0,0.36433127979014784,0.4012857757508755,0.8699666666666667,0.8558
45.0,0.3667880304950349,0.3952773932367563,0.8685333333333334,0.8616
46.0,0.36326717804086966,0.39869634844362734,0.8693,0.8587
47.0,0.3669468676156186,0.3994837515056133,0.86835,0.8578
48.0,0.3642906717163451,0.4042410310357809,0.8702,0.8573
49.0,0.35940497523926673,0.40744849294424057,0.8698833333333333,0.8515
50.0,0.3625256861143924,0.4020083174109459,0.8700833333333333,0.8585
51.0,0.3577721992705731,0.39734934382140635,0.8715333333333334,0.8573
52.0,0.3568437027170303,0.3941818106919527,0.87215,0.8629
53.0,0.3599724816515091,0.40244377553462984,0.8703666666666666,0.8578
54.0,0.35847539438846265,0.38939921259880067,0.8715666666666667,0.8629
55.0,0.3572792049418104,0.3865658059716225,0.8701833333333333,0.864
56.0,0.3562820150497112,0.3914376921951771,0.8737833333333334,0.8655
57.0,0.35543379174902084,0.3903708398342133,0.8725666666666667,0.8635
58.0,0.35130567512613664,0.3971365362405777,0.8736833333333334,0.8579
59.0,0.3527089343426075,0.3909991502761841,0.8734833333333333,0.8625
60.0,0.3526166648306745,0.394054239615798,0.8731333333333333,0.8576
61.0,0.34999888748564617,0.4036943569779396,0.8736166666666667,0.8578
62.0,0.35002349881415673,0.3979600891470909,0.8750666666666667,0.8601
63.0,0.34674123810960894,0.37708559408783915,0.8752666666666666,0.866
64.0,0.34838577787926855,0.38268812112510203,0.8753333333333333,0.8639
65.0,0.3510154848403119,0.3903282031416893,0.8745,0.8616
66.0,0.3452294499950206,0.3971764754503965,0.8754333333333333,0.8592
67.0,0.34562763463943563,0.3812616901472211,0.8751833333333333,0.8592
68.0,0.347170889060548,0.3821309991180897,0.87385,0.8659
69.0,0.34647728870523736,0.3874937444925308,0.8758,0.8622
70.0,0.34571343425740586,0.3776747718453407,0.8768333333333334,0.8629
71.0,0.3460546148584244,0.3783179856836796,0.8747,0.8683
72.0,0.34408566495205495,0.38729210309684275,0.8767333333333334,0.8637
73.0,0.3407385559158122,0.39254001788794995,0.8785666666666667,0.8639
74.0,0.34047291221770837,0.3711199900135398,0.8767833333333334,0.8666
75.0,0.3429294654663573,0.3772530909627676,0.8768833333333333,0.8647
76.0,0.3397149569176613,0.3810998685657978,0.8777166666666667,0.8656
77.0,0.342925888299942,0.3715114317834377,0.87685,0.8666
78.0,0.34303408544114294,0.38204151913523676,0.8762333333333333,0.866
79.0,0.3408330683378463,0.3852537862956524,0.8775166666666666,0.8628
80.0,0.3391852264708661,0.37186749633401633,0.8779,0.8651
81.0,0.34028944220948726,0.3790306314826012,0.8782666666666666,0.8637
82.0,0.3374104457332733,0.3873541112989187,0.8785166666666666,0.862
83.0,0.3353318620869454,0.37650052905082704,0.8777166666666667,0.8659
84.0,0.33481527630318986,0.3833320077508688,0.8789,0.8611
85.0,0.3388699970980908,0.37841676622629167,0.87825,0.8671
86.0,0.3363357996686976,0.3768237687647343,0.8781666666666667,0.8659
87.0,0.33332079750426274,0.38103546649217607,0.8796166666666667,0.8653
88.0,0.3349469132879947,0.3776046812534332,0.8785833333333334,0.8626
89.0,0.33623495209724347,0.3770319025963545,0.878,0.8681
90.0,0.3366610517527195,0.37400283217430114,0.8782833333333333,0.8664
91.0,0.3341734328802596,0.3818205211311579,0.8791,0.8653
92.0,0.3349852645016731,0.36772683057934047,0.8780166666666667,0.8673
93.0,0.33344732066418264,0.36938899792730806,0.8792666666666666,0.8655
94.0,0.3335171232832239,0.37306045442819596,0.8797333333333334,0.8682
95.0,0.3330649500197553,0.37511280328035357,0.87955,0.8667
96.0,0.3302452474198443,0.37177461124956607,0.8803166666666666,0.866
97.0,0.33065683264681633,0.381209784001112,0.8787666666666667,0.8669
98.0,0.3301527665650591,0.37645238302648065,0.8807333333333334,0.8673
99.0,0.3320192234947326,0.3887100458145142,0.8806,0.8615
