epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6073782715391606,0.42192969024181365,0.7750166666666667,0.8466
1.0,0.3531047409519236,0.3357101432979107,0.8701833333333333,0.882
2.0,0.2954133628530705,0.31069283597171304,0.8925833333333333,0.8874
3.0,0.26396164336103073,0.279806786775589,0.90315,0.8969
4.0,0.24514867986770386,0.2520885806530714,0.9109833333333334,0.9102
5.0,0.22833595142719593,0.26717328540980817,0.9169833333333334,0.9042
6.0,0.21561879991216862,0.2325445804744959,0.9209833333333334,0.9169
7.0,0.20741301594262426,0.23110248744487763,0.9240666666666667,0.9145
8.0,0.2038580338688607,0.2350234441459179,0.9257166666666666,0.9168
9.0,0.19405069208525597,0.23513798229396343,0.9292833333333334,0.9146
10.0,0.19108389207023255,0.21805494278669357,0.9299,0.9211
11.0,0.1823021801862311,0.21706650592386723,0.933,0.9218
12.0,0.17893902538938725,0.21281747035682202,0.935,0.9227
13.0,0.1734672966472646,0.20489653535187244,0.93675,0.9253
14.0,0.17020037738566704,0.22056013941764832,0.93875,0.9204
15.0,0.16625598326642463,0.20384194925427437,0.9388,0.9249
16.0,0.16397774450956507,0.20840695910155774,0.9407166666666666,0.9237
17.0,0.1575272112450701,0.2054391048848629,0.9418,0.9238
18.0,0.15788497607758706,0.20367748625576496,0.9414833333333333,0.9264
19.0,0.15216270342786262,0.2184191755950451,0.94425,0.9221
20.0,0.15245579462102118,0.21137741394340992,0.9448333333333333,0.9257
21.0,0.1483837829625353,0.19719648249447347,0.9457333333333333,0.9339
22.0,0.14701135361448248,0.20189737025648355,0.9465,0.9263
23.0,0.14469784767703808,0.18720974884927272,0.9462,0.9333
24.0,0.13993226508510873,0.20028513073921203,0.9484,0.9295
25.0,0.13737258682859704,0.19339381139725448,0.9491166666666667,0.9309
26.0,0.13542211293540102,0.19402432460337876,0.9500333333333333,0.9303
27.0,0.1327561317606175,0.19418192878365517,0.9511,0.9318
28.0,0.12899938241598455,0.18972119707614182,0.9520666666666666,0.9356
29.0,0.12645810351092765,0.1818450901657343,0.9544166666666667,0.9346
30.0,0.1257030905561244,0.20163762345910072,0.9533166666666667,0.9317
31.0,0.12525949942621778,0.20001850463449955,0.9541,0.9315
32.0,0.12219305282577556,0.19046986512839795,0.9547166666666667,0.9342
33.0,0.12029442134055686,0.19950111526995898,0.95605,0.9293
34.0,0.11943049548154182,0.1925754863768816,0.9557166666666667,0.9368
35.0,0.11682716863269502,0.19462580233812332,0.95635,0.9303
36.0,0.11370974550855921,0.19111381135880948,0.9586,0.9362
37.0,0.11059758796336804,0.1940376039594412,0.95965,0.934
38.0,0.11068520542789013,0.201620789244771,0.95905,0.9321
39.0,0.10978459674627222,0.19727185163646938,0.9588333333333333,0.9324
40.0,0.10726218030173727,0.1953638793900609,0.9610333333333333,0.9364
41.0,0.10796441844803221,0.1953995231539011,0.9599166666666666,0.9352
42.0,0.10409850936303748,0.20116519164294006,0.9620166666666666,0.9337
43.0,0.10300063809498827,0.19441621992737054,0.9624,0.9365
44.0,0.10142577407841986,0.20059157013893128,0.9626166666666667,0.9344
45.0,0.10063681501023312,0.19861263055354356,0.96225,0.9338
46.0,0.09554784806801918,0.19756854455918074,0.9651333333333333,0.9336
47.0,0.09629917991288164,0.19654572140425444,0.9645333333333334,0.9355
48.0,0.09499711256394995,0.19311651792377232,0.9646166666666667,0.9352
49.0,0.09166478417972301,0.20955733098089696,0.9667333333333333,0.932
50.0,0.09292153446598256,0.1966902531683445,0.9652,0.9355
51.0,0.09225027164880266,0.20000784937292337,0.9651166666666666,0.9345
52.0,0.08882018040786398,0.19336730893701315,0.9661166666666666,0.9383
53.0,0.08762314045365821,0.19013808108866215,0.9676666666666667,0.937
54.0,0.08483114751412514,0.20672212392091752,0.9689,0.9402
55.0,0.08264726978984285,0.20690052900463343,0.96905,0.9358
56.0,0.08325966270838646,0.20220509450882673,0.9691666666666666,0.9378
57.0,0.08229017945680213,0.20746013782918454,0.96915,0.9334
58.0,0.08197342733594966,0.20882997941225767,0.9699666666666666,0.9336
59.0,0.08054143813379268,0.2048422958701849,0.97045,0.9364
60.0,0.07835385659115111,0.2033936319872737,0.9710333333333333,0.9389
61.0,0.07591130976030167,0.1966434994712472,0.9719666666666666,0.9391
62.0,0.07580268013667553,0.20458985567092897,0.9715,0.9363
63.0,0.07633086901871448,0.21867566909641029,0.9723333333333334,0.935
64.0,0.07541231887137637,0.2069550847634673,0.97125,0.9371
65.0,0.07021011554021785,0.207853914052248,0.9740666666666666,0.9388
66.0,0.07466412397458198,0.23295248094946147,0.9722166666666666,0.9353
67.0,0.07145272510799956,0.2126498382538557,0.97375,0.937
68.0,0.07093297321587166,0.21152498479932547,0.97345,0.9357
69.0,0.06943494840029707,0.20494213756173849,0.9744833333333334,0.9378
70.0,0.06563413481604545,0.224329068697989,0.9759666666666666,0.9377
71.0,0.06726105064946286,0.2216969843953848,0.9752,0.9348
72.0,0.06582017667750095,0.21656623892486096,0.9757,0.9389
73.0,0.06601301902469169,0.2274115553125739,0.97605,0.9335
74.0,0.06447699634318656,0.22345152348279954,0.9763,0.9391
75.0,0.06336446680683405,0.22719755657017232,0.9769333333333333,0.9363
76.0,0.060587861277955644,0.2224319562315941,0.9772333333333333,0.937
77.0,0.0649305299241492,0.22658406496047973,0.9758666666666667,0.9371
78.0,0.06075746440824042,0.23209308981895446,0.97725,0.938
79.0,0.06247958257160288,0.22354017104953527,0.9760333333333333,0.9376
80.0,0.05985900005920136,0.22901286669075488,0.9783833333333334,0.9371
81.0,0.05827902577658917,0.22535438910126687,0.9778,0.9344
82.0,0.056966214757808976,0.23507242165505887,0.9788666666666667,0.9376
83.0,0.058403961693352845,0.2312066514045,0.9781666666666666,0.9373
84.0,0.055292999340181656,0.22759350538253784,0.9788666666666667,0.9392
85.0,0.05653548365102169,0.23634766787290573,0.979,0.9372
86.0,0.05472210401550252,0.23915622048079968,0.97945,0.9325
87.0,0.05428330050186908,0.2287846801802516,0.97985,0.9355
88.0,0.05300512547664186,0.23817999567836523,0.9804,0.9387
89.0,0.05179811513170283,0.2325511086732149,0.9801333333333333,0.9369
90.0,0.05437075295980941,0.22451311349868774,0.9795666666666667,0.9377
91.0,0.051378404246048726,0.24236281961202621,0.9805,0.9343
92.0,0.05009740584311967,0.23322720732539892,0.9816,0.9396
93.0,0.04860410561111379,0.23806690871715547,0.9819666666666667,0.9383
94.0,0.05121270153037411,0.27218585796654227,0.9812333333333333,0.9317
95.0,0.05203562663828439,0.22941844575107098,0.9805,0.9373
96.0,0.04780025524978942,0.2455908726900816,0.9816,0.9376
97.0,0.04728795789737016,0.2503542000427842,0.98205,0.9369
98.0,0.047368824842603914,0.2501781953498721,0.982,0.9371
99.0,0.04457488850829132,0.24177402053028346,0.9837,0.9342
