epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0322183304644645,1.1940538987517357,0.26088333333333336,0.6021
1.0,0.9885290016519263,0.7996316581964493,0.6703833333333333,0.7341
2.0,0.7380743196670045,0.6261152476072311,0.7563833333333333,0.7873
3.0,0.5961163915218191,0.5253832001239062,0.80115,0.8183
4.0,0.5172931261519168,0.44967406168580054,0.8294833333333334,0.8486
5.0,0.46060962600910915,0.4083174239844084,0.8499166666666667,0.8664
6.0,0.41919142489737654,0.3711847819387913,0.8646333333333334,0.8807
7.0,0.3898951786629697,0.3639144396409392,0.8770166666666667,0.8847
8.0,0.36481582332164686,0.32957362532615664,0.8854833333333333,0.8907
9.0,0.3499960977346339,0.3062114540487528,0.8884166666666666,0.9015
10.0,0.33320945336463603,0.29184840992093086,0.8945,0.9049
11.0,0.319266363027248,0.28224469609558583,0.8984,0.9099
12.0,0.3081592341052725,0.27784010116010904,0.9028833333333334,0.9119
13.0,0.299249215963039,0.2639964879490435,0.9061,0.9154
14.0,0.28936507143872847,0.26185350827872755,0.9082,0.9144
15.0,0.2833546386120167,0.2483053594827652,0.9108666666666667,0.9192
16.0,0.2719528358033363,0.2472083349712193,0.9136,0.9179
17.0,0.2684238756590701,0.2361215532757342,0.9154,0.9237
18.0,0.2595427159299242,0.2288126289844513,0.9179166666666667,0.9285
19.0,0.2547597013889475,0.24784687906503677,0.9189166666666667,0.9176
20.0,0.24935955639849317,0.2227220840752125,0.9202833333333333,0.9288
21.0,0.24385221974646792,0.2148205503821373,0.9225166666666667,0.9279
22.0,0.24008627812913125,0.20850526341237127,0.9246333333333333,0.9315
23.0,0.23220749291333748,0.2092560248449445,0.9273,0.932
24.0,0.23110410076506593,0.21168813691474497,0.9285833333333333,0.9315
25.0,0.22620965768682197,0.205468441080302,0.9282833333333333,0.9271
26.0,0.2220508319583345,0.19148032339289783,0.9303166666666667,0.9345
27.0,0.21712761067963662,0.19941206891089677,0.9321166666666667,0.9345
28.0,0.21686814909285687,0.18543023681268095,0.9337333333333333,0.9371
29.0,0.2117683212332269,0.1783584187272936,0.9324333333333333,0.9429
30.0,0.20546280748032508,0.1709364146925509,0.93595,0.9447
31.0,0.2021836631792657,0.19566780496388675,0.93615,0.9358
32.0,0.20185603150661954,0.1792577157728374,0.9372666666666667,0.9435
