epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.10113780783846023,0.11125537214102224,0.9660166666666666,0.965
45.0,0.10319881780033416,0.10989769709995016,0.9655333333333334,0.963
46.0,0.09729388624112657,0.10716422601835802,0.9679166666666666,0.9615
47.0,0.09971088497562611,0.12357501735677942,0.9677666666666667,0.9612
48.0,0.09582471536829117,0.11047271450515836,0.9690333333333333,0.9629
49.0,0.09755112866454936,0.11127568633528426,0.9675666666666667,0.9652
50.0,0.09539436434811734,0.1106833713594824,0.9691166666666666,0.9637
51.0,0.09384223674523069,0.11355085663963109,0.96875,0.9634
52.0,0.09360024443966278,0.10065268331672997,0.9694666666666667,0.9659
53.0,0.09145416764819876,0.10669938868377357,0.96885,0.963
54.0,0.09194976314902306,0.10622155845048838,0.9699666666666666,0.9661
55.0,0.0914917797722081,0.10570341089041904,0.97035,0.9651
56.0,0.09085403019760517,0.11304594345856459,0.9703166666666667,0.9647
57.0,0.08989933450963904,0.10670296875759959,0.9702666666666667,0.9659
58.0,0.08721983393139028,0.09945927117369138,0.9715166666666667,0.9667
59.0,0.08719951515185072,0.09962718480965123,0.97175,0.969
60.0,0.08786759743506604,0.10653799052815885,0.9706,0.9669
61.0,0.08338184923409148,0.09970736395916902,0.9724666666666667,0.968
62.0,0.08430111290134014,0.11549506057053804,0.9723833333333334,0.9634
63.0,0.08711198741926791,0.10386910174856893,0.97185,0.9652
64.0,0.08593193802269215,0.0959755780058913,0.97215,0.9673
65.0,0.08518696676226373,0.10289983102120459,0.9727666666666667,0.9645
66.0,0.08459177866895148,0.09476326173171401,0.9716166666666667,0.9686
67.0,0.08334553027723698,0.10394928951282054,0.97235,0.9665
68.0,0.08037861563423847,0.09929160148021765,0.9734833333333334,0.9685
69.0,0.08163590801364563,0.09638234513113275,0.9734,0.9678
70.0,0.08157682328465136,0.0930520253808936,0.9730833333333333,0.9699
71.0,0.07882663955555318,0.09699067953042687,0.9741,0.9696
72.0,0.08036528256662348,0.10590194584219717,0.9731166666666666,0.9658
73.0,0.0789007712234842,0.09635129913222044,0.9740333333333333,0.9671
74.0,0.07960811244680527,0.09599753093207256,0.9737,0.967
75.0,0.07731472344950159,0.09689564906293527,0.9742,0.9684
76.0,0.07711809302105549,0.09249007209436969,0.9748166666666667,0.9698
77.0,0.07690659304486311,0.09084786241583061,0.974,0.9701
78.0,0.07665572973324898,0.09275762959150598,0.9747333333333333,0.9712
79.0,0.07337932177680603,0.08871222279267385,0.9762166666666666,0.9707
80.0,0.07375740060146818,0.08728589793900028,0.97535,0.9716
81.0,0.07615505647152028,0.09285323719959707,0.9747833333333333,0.971
82.0,0.07450502037684968,0.08881208538659849,0.9751833333333333,0.9705
83.0,0.07630609501391016,0.09211600273265504,0.9744333333333334,0.969
84.0,0.07537871400251034,0.092560595611576,0.9746833333333333,0.9691
85.0,0.0735769909509319,0.09111675846506842,0.976,0.971
86.0,0.07295370904847663,0.10007299159187824,0.9755166666666667,0.9688
87.0,0.07150129087744875,0.08962350705987773,0.97565,0.9697
88.0,0.0708151390974192,0.09546314633917063,0.9768833333333333,0.9703
89.0,0.07371638213541913,0.0895216827688273,0.9758,0.9714
90.0,0.0722392432629428,0.09157685810932889,0.97505,0.9706
91.0,0.07054650040065989,0.08661025275068823,0.9765833333333334,0.9703
92.0,0.0699702974884434,0.09030308777291793,0.97645,0.9708
93.0,0.07025334315493385,0.08830379586433992,0.97685,0.9705
94.0,0.06799670964320924,0.08339804720308167,0.97745,0.9727
95.0,0.06988376065930153,0.08651421427493915,0.9761666666666666,0.9711
96.0,0.06967216789960227,0.08871180772548541,0.9766666666666667,0.9702
97.0,0.07015787386830817,0.0854544777830597,0.9762666666666666,0.9731
98.0,0.07001928778246362,0.08640901235630735,0.9767666666666667,0.9717
99.0,0.06819033523664829,0.08774304407415912,0.9768,0.9716
