epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.8980775843275354,0.6646854817867279,0.6759,0.7539
1.0,0.6182615139382951,0.5884660713374614,0.7742833333333333,0.7903
2.0,0.5548357788552629,0.5568277183920145,0.7996833333333333,0.7931
3.0,0.5187599729984365,0.5134680762887001,0.8105666666666667,0.8162
4.0,0.49528483761117814,0.5135234765708446,0.82245,0.8146
5.0,0.4714341603695078,0.48146397098898885,0.8276833333333333,0.8268
6.0,0.45666124719254514,0.4693575169891119,0.8320666666666666,0.8312
7.0,0.4443221523406658,0.46630855575203894,0.8378666666666666,0.8311
8.0,0.4342642595159247,0.4526739031076431,0.8424,0.8363
9.0,0.4256162528027879,0.45695716701447964,0.8443666666666667,0.8319
10.0,0.41832728563471044,0.4444746382534504,0.8464166666666667,0.8372
11.0,0.4096637210947402,0.4314570281654596,0.8497833333333333,0.8448
12.0,0.40504247952014844,0.4520226165652275,0.8515333333333334,0.833
13.0,0.39777270986678753,0.4296255473047495,0.8534833333333334,0.845
14.0,0.3906125062323631,0.4252257913351059,0.85755,0.8453
15.0,0.3854932887757078,0.40458204299211503,0.8578666666666667,0.8537
16.0,0.3833257600348047,0.42274513766169547,0.85835,0.8461
17.0,0.3809373378753662,0.4233662370592356,0.8609333333333333,0.8429
18.0,0.37726727622620604,0.4122807037085295,0.8609333333333333,0.8458
19.0,0.37247513038046814,0.4061677347868681,0.8618833333333333,0.8548
20.0,0.37260531199739333,0.4081506371498108,0.8626,0.8526
21.0,0.3634374012972446,0.3931199159473181,0.8666166666666667,0.8534
22.0,0.36098549175769723,0.4000991489738226,0.8673166666666666,0.8528
23.0,0.3614777700698122,0.39181945025920867,0.8674,0.8557
24.0,0.3570834272719444,0.38787394016981125,0.8696,0.8564
25.0,0.35431715947516423,0.3990735288709402,0.8682833333333333,0.8541
26.0,0.352227916742893,0.37480041924864055,0.8696,0.8576
27.0,0.34968240907851683,0.38262827321887016,0.8712166666666666,0.8583
28.0,0.3468497113344517,0.3800407417118549,0.8723333333333333,0.8584
29.0,0.3440319389738935,0.381046462059021,0.8728666666666667,0.8585
30.0,0.34381237182211366,0.3771027002483606,0.87385,0.8594
31.0,0.34358815645917934,0.3766944095492363,0.873,0.8568
32.0,0.3404985321328995,0.3795093873515725,0.87555,0.8599
33.0,0.33929561154639465,0.3697760559618473,0.8745166666666667,0.8622
34.0,0.33661788163032935,0.3788846842944622,0.8754333333333333,0.8606
35.0,0.33508080339178126,0.3721275575459003,0.8762,0.8633
36.0,0.33385115234141655,0.3686008766293526,0.8759666666666667,0.8617
