epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.592376750580808,0.3941648811101913,0.78805,0.8539
1.0,0.33359336459890326,0.3136070817708969,0.8773,0.8834
2.0,0.2833682762181505,0.30480995438992975,0.8953833333333333,0.8905
3.0,0.2554728685541356,0.2735567606985569,0.9051833333333333,0.9021
4.0,0.23745743885953374,0.26012484580278394,0.9130833333333334,0.904
5.0,0.22415211495566875,0.24740730971097946,0.9171333333333334,0.9105
6.0,0.21569869790939575,0.24185400791466236,0.9203166666666667,0.9131
7.0,0.2059669884595465,0.24140723682940007,0.9245666666666666,0.9148
8.0,0.2022698202031724,0.2077939685434103,0.9262333333333334,0.9236
9.0,0.19177875265162042,0.2169540397822857,0.9302,0.9212
10.0,0.18792809945471745,0.23886512741446495,0.9307666666666666,0.9129
11.0,0.1807038759297513,0.2104668403044343,0.93435,0.9225
12.0,0.17876228087760032,0.2145334981381893,0.9341833333333334,0.9222
13.0,0.1727996067163792,0.22169188223779202,0.9372,0.9196
14.0,0.16674228456426174,0.21381069347262383,0.9391833333333334,0.9241
15.0,0.1644841045458266,0.22152819596230983,0.9399166666666666,0.9219
16.0,0.1592339907237824,0.20834274757653476,0.94135,0.9275
17.0,0.15645305235335166,0.19255412202328442,0.94275,0.9334
18.0,0.1499018540090703,0.19794560968875885,0.9444833333333333,0.9285
19.0,0.15200780734736868,0.20628338791429995,0.9446666666666667,0.9263
20.0,0.1461864048496206,0.2101196963340044,0.946,0.9224
21.0,0.14430981100873744,0.20230618640780448,0.9469,0.9268
22.0,0.13915931221018446,0.20033374559134245,0.9496166666666667,0.9312
23.0,0.1352865071055737,0.19148935917764903,0.9497666666666666,0.9342
24.0,0.1333463209423613,0.20298172011971474,0.9507333333333333,0.9274
25.0,0.1315484476850388,0.19426524471491574,0.9516666666666667,0.9342
26.0,0.12529595342088254,0.19766655638813974,0.9536666666666667,0.9337
27.0,0.12479241877160174,0.20988145656883717,0.95385,0.9296
28.0,0.12380654570904184,0.18868758622556925,0.9541666666666667,0.935
29.0,0.12069508756728882,0.20198548547923564,0.9554833333333334,0.9321
30.0,0.11974676102399825,0.20368584170937537,0.9552333333333334,0.9285
31.0,0.11707135313685904,0.19103720914572478,0.9573166666666667,0.9335
32.0,0.11636820476739965,0.2232435129582882,0.9566,0.9282
33.0,0.11312419171345994,0.1892667030915618,0.9582,0.9342
34.0,0.10974451734664592,0.19580451268702745,0.9591,0.9336
35.0,0.10803716723272141,0.19502584710717202,0.9594833333333334,0.9355
36.0,0.10545270501616154,0.19517005681991578,0.9614833333333334,0.9358
37.0,0.10422728400915227,0.19820371847599744,0.9609,0.9354
38.0,0.09895888611357263,0.1960449855774641,0.9634166666666667,0.9359
39.0,0.10163577668210294,0.19299510978162288,0.96265,0.9365
40.0,0.09652075987864048,0.1897191470488906,0.9639666666666666,0.936
41.0,0.09694895186322801,0.20911503545939922,0.96385,0.9334
42.0,0.09504503285948267,0.21054546032100915,0.9648333333333333,0.9328
43.0,0.09362408710604019,0.20175642818212508,0.9654666666666667,0.9327
44.0,0.09086626930598249,0.19762871135026217,0.9657333333333333,0.9367
45.0,0.09041573003410025,0.19509162958711385,0.9661,0.9368
46.0,0.09029122930257878,0.2020368916913867,0.96635,0.9339
47.0,0.08598455043232188,0.19543161746114493,0.9682166666666666,0.938
