epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.635293654033116,1.3702993363142013,0.39838,0.5002
1.0,1.2310439968595699,1.141650602221489,0.55826,0.5841
2.0,1.0436925623489886,1.0126136615872383,0.6277,0.6383
3.0,0.91993227296946,0.8942714706063271,0.67628,0.6799
4.0,0.8274589591488546,0.8048762589693069,0.70778,0.7194
5.0,0.7561579410518918,0.7643809348344803,0.73366,0.7326
6.0,0.6980230169636863,0.7041746899485588,0.75608,0.7549
7.0,0.6548797725414743,0.6760137520730496,0.76984,0.763
8.0,0.6198111515568228,0.6369204804301262,0.78448,0.776
9.0,0.5818893019946254,0.6296085149049759,0.79668,0.7844
10.0,0.5561923600581228,0.6155798070132732,0.80634,0.7916
11.0,0.5269820165573335,0.5940392293035984,0.81588,0.797
12.0,0.5087235040810644,0.5824763648211956,0.8221,0.8034
13.0,0.4853621415641843,0.5796658881008625,0.8315,0.8032
14.0,0.4698149613579925,0.542207320779562,0.83928,0.8168
15.0,0.4560996405020052,0.5340078093111515,0.8419,0.8187
16.0,0.43788933191372426,0.5409092657268048,0.8467,0.8152
17.0,0.4235474300019595,0.5168093211948872,0.85232,0.8211
18.0,0.4038783789289241,0.5083587467670441,0.8588,0.8301
19.0,0.3960854809503166,0.492831389605999,0.86038,0.831
20.0,0.38432343532236257,0.4879090502858162,0.8654,0.8326
21.0,0.3736120425924963,0.4835647739470005,0.86984,0.8365
22.0,0.35868666267820765,0.4931062988936901,0.87428,0.835
23.0,0.35503364704093154,0.47626816630363467,0.87444,0.8377
24.0,0.3453790361479837,0.4799406461417675,0.87928,0.8364
25.0,0.3367040757926143,0.4638639591634274,0.88162,0.8428
26.0,0.32487623492369844,0.4558332681655884,0.88604,0.846
27.0,0.3174700773492151,0.4612627476453781,0.88848,0.8465
28.0,0.3109853964831148,0.46917011886835097,0.89206,0.8457
29.0,0.3017066010863197,0.4708504654467106,0.89452,0.8462
30.0,0.29440118288811373,0.4617874339222908,0.89716,0.8496
31.0,0.289671712155853,0.4532020717859268,0.89738,0.8512
32.0,0.2846799187210141,0.4458020441234112,0.89926,0.8528
33.0,0.2766671955433427,0.4746359996497631,0.90166,0.8489
34.0,0.26965560155863666,0.45236921682953835,0.9063,0.8506
35.0,0.2654195469709075,0.44197273105382917,0.90566,0.8538
36.0,0.26208101486673163,0.4548895128071308,0.90836,0.8504
37.0,0.2566633798486116,0.430881229788065,0.90864,0.8611
38.0,0.25129207641798623,0.45077754482626914,0.9109,0.855
39.0,0.24252504064720504,0.44404707103967667,0.91404,0.8566
40.0,0.23640980305416243,0.4487537741661072,0.91682,0.8561
41.0,0.23368052332376948,0.4487854100763798,0.91714,0.855
42.0,0.22761815710335362,0.4368022494018078,0.92014,0.8591
43.0,0.22086986268357356,0.4166852176189423,0.92144,0.8645
44.0,0.21975691069145592,0.43020050451159475,0.92174,0.8598
45.0,0.2170363731530248,0.45045923739671706,0.92344,0.858
46.0,0.212033427947638,0.4368565082550049,0.92444,0.862
47.0,0.2069429971505793,0.4538958162069321,0.9249,0.8631
48.0,0.2015110902792337,0.44696426317095755,0.92882,0.8631
49.0,0.20205039489178026,0.4244984328746796,0.92756,0.8639
50.0,0.19768034621160857,0.43799650222063063,0.92898,0.8596
51.0,0.19817055944277315,0.44911731481552125,0.92856,0.8592
52.0,0.19239904168917207,0.4323179341852665,0.93138,0.8629
53.0,0.18499305639035848,0.44452884048223495,0.93436,0.8667
54.0,0.18656157318274585,0.45376731231808665,0.93348,0.8666
55.0,0.18121760889735758,0.4450609363615513,0.9349,0.8647
56.0,0.1797178663997626,0.4562235951423645,0.9369,0.8636
57.0,0.17757667452857204,0.4559447214007378,0.9351,0.8684
58.0,0.1763560906888879,0.43527127951383593,0.9371,0.8676
59.0,0.17084785702885413,0.43758664429187777,0.93858,0.8651
60.0,0.16650895861794754,0.4474432200193405,0.94096,0.8621
61.0,0.1590794140891153,0.4458895646035671,0.94338,0.8688
62.0,0.1596623474389923,0.4654559165239334,0.94306,0.8672
63.0,0.16020383864489138,0.45027845203876493,0.94296,0.8684
64.0,0.15945341324015538,0.4539265975356102,0.94188,0.8713
65.0,0.15438455175988527,0.45849978029727934,0.9443,0.8668
66.0,0.15325748274216847,0.44475276246666906,0.94434,0.8721
67.0,0.15401829516857254,0.46542880311608315,0.94448,0.8703
68.0,0.15143666389797414,0.4663006797432899,0.94552,0.8656
69.0,0.14590685050554422,0.4661698706448078,0.9474,0.8657
70.0,0.1431477476595616,0.4525196820497513,0.94956,0.8693
71.0,0.13956883981139684,0.47543808072805405,0.95,0.8679
72.0,0.1410092196370266,0.4659125626087189,0.94924,0.8706
73.0,0.13769513070203213,0.4532133139669895,0.95062,0.8714
74.0,0.13659655796934148,0.4964710347354412,0.95148,0.8637
75.0,0.13600196685565977,0.4776302106678486,0.95054,0.8704
76.0,0.13309197471838216,0.45578096657991407,0.95232,0.8707
77.0,0.12977899284083017,0.4741497151553631,0.95398,0.8709
78.0,0.1308719707766966,0.48140726014971735,0.95296,0.8671
79.0,0.13226062545970996,0.4769342467188835,0.95204,0.8713
80.0,0.12817127020003236,0.46536226719617846,0.95402,0.8723
81.0,0.12468215249174712,0.48940462321043016,0.95672,0.8664
82.0,0.12134853216382313,0.485052777826786,0.95658,0.8685
83.0,0.1211991848195998,0.49075237661600113,0.95622,0.8673
84.0,0.11974087180759833,0.482023873180151,0.95606,0.8715
85.0,0.11716605772321322,0.46513651981949805,0.95766,0.875
86.0,0.11651615800374017,0.5017740786075592,0.9574,0.8733
87.0,0.1180643489850419,0.4919102117419243,0.95856,0.8688
88.0,0.11503596919379672,0.4763122215867043,0.95948,0.8732
89.0,0.11310594667661555,0.4729576162993908,0.96004,0.8695
90.0,0.11248445518466892,0.49323727414011953,0.95942,0.8674
91.0,0.10796201987458127,0.49363683760166166,0.96086,0.8671
92.0,0.10777578903932353,0.5097567707300186,0.96082,0.8698
93.0,0.11310762874021822,0.46890830919146537,0.95862,0.8707
94.0,0.10653483478010309,0.48533087149262427,0.96276,0.8709
95.0,0.10512795635708133,0.49917760752141477,0.96212,0.8742
96.0,0.10429978140686848,0.507988078147173,0.96212,0.8737
97.0,0.10526995514804612,0.47188543528318405,0.96204,0.8754
98.0,0.09938595232990932,0.49979834631085396,0.96494,0.876
99.0,0.10366302582302264,0.5227182142436504,0.96268,0.8709
