epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.057210900345627,1.8352987170219421,0.23474,0.3236
1.0,1.7606663266006781,1.6937873095273972,0.34918,0.3761
2.0,1.6693947832195126,1.6213101118803024,0.38874,0.4051
3.0,1.6023731176950493,1.551971462368965,0.4153,0.438
4.0,1.5496946068442599,1.5251918226480483,0.43492,0.4488
5.0,1.500788356576647,1.4625296384096145,0.45508,0.4718
6.0,1.4526606074401311,1.4190378665924073,0.47182,0.4879
7.0,1.422747546920971,1.4318994730710983,0.4868,0.4748
8.0,1.3904137422843856,1.4293512523174285,0.49664,0.4958
9.0,1.3684928611833223,1.3518588215112686,0.5111,0.5114
10.0,1.3400575804467103,1.3256595939397813,0.52008,0.5277
11.0,1.318294498993426,1.3009004920721055,0.52832,0.5327
12.0,1.29552580385792,1.2892143100500106,0.53762,0.5381
13.0,1.2745495718352648,1.2701732754707336,0.54668,0.5426
14.0,1.2595391109281657,1.2459471672773361,0.55142,0.5566
15.0,1.2382789229860112,1.2752192437648773,0.55774,0.5397
16.0,1.2224699112833763,1.2186958253383637,0.56634,0.5647
17.0,1.2012288594732479,1.2354081988334655,0.57014,0.5516
18.0,1.192907987200484,1.294076868891716,0.57564,0.526
19.0,1.1773118832889868,1.165367564558983,0.58378,0.5864
20.0,1.1598225567413836,1.2423488423228264,0.5872,0.5536
21.0,1.144686979298689,1.1425344929099084,0.59328,0.5935
22.0,1.1278302657360932,1.1895164236426354,0.59962,0.5695
23.0,1.1228756615701987,1.1365171119570732,0.60358,0.5972
24.0,1.1183917358213542,1.117318819463253,0.60642,0.6043
25.0,1.100530277101361,1.1389133140444756,0.61132,0.597
26.0,1.0834215961548748,1.1011775717139245,0.6182,0.6117
27.0,1.078374086594095,1.0971849501132964,0.621,0.6167
28.0,1.0736545169231844,1.0717542335391044,0.61992,0.6209
29.0,1.0586827567645483,1.0990223601460456,0.62844,0.6067
30.0,1.0538436347732738,1.070950421690941,0.62822,0.6171
31.0,1.0516609655959266,1.0650173440575599,0.63096,0.6269
32.0,1.039829595964782,1.0872200325131416,0.63322,0.6135
33.0,1.0297915777381585,1.057475808262825,0.63822,0.6179
34.0,1.0179582770381654,1.0218292027711868,0.64258,0.6441
35.0,1.0147780170854257,1.0542108401656152,0.64468,0.6297
36.0,1.0136299957426227,1.046641232073307,0.64448,0.6287
37.0,0.9976213626107391,1.0202586069703101,0.65016,0.6417
38.0,0.9947917859773246,1.0183129340410233,0.65202,0.6368
39.0,0.9906246069134498,0.9994559273123741,0.65336,0.6483
40.0,0.9851345124901557,1.0089611887931824,0.657,0.6418
41.0,0.9745297070060458,0.9806030467152596,0.6581,0.6561
42.0,0.9730822775436907,1.009629635512829,0.66104,0.6457
43.0,0.9704609330819578,0.9748519688844681,0.65958,0.6539
44.0,0.963085492046512,0.9747967943549156,0.66172,0.6604
45.0,0.9559352039074411,0.9798124611377717,0.66402,0.6596
46.0,0.9524907676541076,0.9645633041858673,0.66846,0.664
47.0,0.9396159037643549,0.9531019032001495,0.6712,0.6653
48.0,0.9455262194482648,0.9787336632609367,0.6721,0.6519
49.0,0.9312165373442124,0.9657595798373222,0.67392,0.6633
50.0,0.9336011795973291,0.9689779669046402,0.67448,0.6602
51.0,0.9241968925510134,0.9539857879281044,0.67618,0.6611
52.0,0.9239337380443301,0.9476572260260582,0.67634,0.6632
53.0,0.9167184537770797,0.9619756564497948,0.68064,0.6676
54.0,0.9168905786105565,0.9418254643678665,0.68104,0.671
55.0,0.9191253687046013,0.9270048528909683,0.67714,0.677
56.0,0.9050902918893464,0.9320605382323265,0.68596,0.6738
57.0,0.896147894920135,0.9317316576838494,0.6872,0.6744
58.0,0.8973647806109214,0.9493881106376648,0.68524,0.6672
59.0,0.893732241525942,0.9291385516524315,0.68782,0.6771
60.0,0.8916145280307654,0.9207640439271927,0.68884,0.6768
61.0,0.8901403652770179,0.9259032040834427,0.68916,0.6794
62.0,0.8798576812354886,0.9256001442670823,0.6936,0.6792
63.0,0.8799028302333793,0.9243304461240769,0.6921,0.6767
64.0,0.8729031593823919,0.9057573556900025,0.69636,0.6833
65.0,0.8710756560369414,0.8987490639090538,0.6958,0.6864
66.0,0.8714164227855449,0.908490739017725,0.69482,0.6754
67.0,0.8687007728279853,0.9345580205321312,0.6951,0.6752
68.0,0.8576432773653342,0.8915481939911842,0.70096,0.6789
69.0,0.8617422845290632,0.885835736989975,0.69758,0.6911
70.0,0.858781315538348,0.8955274417996406,0.7011,0.6827
71.0,0.8544709454385602,0.8874644741415978,0.70284,0.6874
72.0,0.8510378298102593,0.8910927101969719,0.70172,0.6922
73.0,0.8542062558081686,0.904106667637825,0.70374,0.6842
74.0,0.8451233494038485,0.8886696919798851,0.7062,0.6896
75.0,0.8485173388403289,0.8987146124243737,0.70338,0.6835
76.0,0.8370076840629384,0.8807873174548149,0.70572,0.6889
77.0,0.8425805994442531,0.8820019498467445,0.70716,0.6911
78.0,0.8415183564838098,0.8832929402589798,0.70784,0.6877
79.0,0.8329335268662901,0.8884119674563408,0.71124,0.6865
80.0,0.8383244592316297,0.8670857712626457,0.7079,0.6947
81.0,0.830069189168969,0.8686160497367382,0.71116,0.6979
82.0,0.8304913478846453,0.899707767367363,0.71026,0.6867
83.0,0.8238158420640596,0.8538491874933243,0.71218,0.701
84.0,0.8199045162419883,0.8581294804811478,0.71446,0.7024
85.0,0.8170969595714491,0.8864266075193882,0.71634,0.6877
86.0,0.81316028018387,0.8683349251747131,0.71784,0.697
87.0,0.8218583385555112,0.8770684093236923,0.71572,0.6975
88.0,0.8190932210002627,0.857397098839283,0.71562,0.698
89.0,0.815498057372716,0.8682016089558602,0.715,0.6928
90.0,0.8127211904039189,0.8798179253935814,0.71672,0.6894
91.0,0.8129141567921152,0.8529764130711556,0.7169,0.7004
92.0,0.8077272036854102,0.8400525197386741,0.72062,0.7091
93.0,0.8046801452125821,0.8363677710294724,0.72112,0.7067
94.0,0.8033138008750215,0.8410119637846947,0.72324,0.7016
95.0,0.7982325420087698,0.8308131188154221,0.72218,0.7084
96.0,0.8010437859564411,0.8476802632212639,0.722,0.7013
97.0,0.7949742826880241,0.8451761230826378,0.72394,0.7116
98.0,0.8037473480312192,0.8400747835636139,0.71962,0.7127
99.0,0.7959835921623268,0.8408156111836433,0.72428,0.708
