epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.9930306201686665,1.0223524123430252,0.6502,0.6379
37.0,0.9876374112708228,1.0415892243385314,0.65362,0.6331
38.0,0.9860827226419838,1.007966896891594,0.65354,0.6436
39.0,0.9762075202805656,1.015296471118927,0.65694,0.6383
40.0,0.977496007571415,0.9941238805651664,0.6573,0.6533
41.0,0.9669989283595767,0.981783664226532,0.6623,0.653
42.0,0.9624825016576417,0.9850688099861145,0.66102,0.6552
43.0,0.9567771465802679,0.9749691903591156,0.66614,0.6538
44.0,0.9521382375031101,1.0126635879278183,0.6665,0.6462
45.0,0.9474018061039399,0.977444951236248,0.66818,0.6549
46.0,0.9419866645214509,1.0172856777906418,0.67148,0.6378
47.0,0.9388403491098054,0.9872700601816178,0.67394,0.6504
48.0,0.9407115907085185,0.9634846121072769,0.67146,0.6636
49.0,0.9300802696724327,0.9773831248283387,0.67346,0.6569
50.0,0.9334202843661211,0.9752021357417107,0.67342,0.6554
51.0,0.9327007985236694,0.9722656384110451,0.67316,0.6569
52.0,0.920824726017154,0.9790895715355873,0.6776,0.6593
53.0,0.9169123869161216,0.9312856987118721,0.68042,0.6743
54.0,0.9121869516615965,0.9367309927940368,0.6809,0.6687
55.0,0.907823174887774,0.9660091310739517,0.68058,0.6615
56.0,0.9019419864124182,0.9561204075813293,0.68612,0.6669
57.0,0.8996811597322931,0.9385143652558326,0.6854,0.6703
58.0,0.896939351546521,0.915084245800972,0.68522,0.6768
59.0,0.8936235968555722,0.9173989444971085,0.68794,0.6777
60.0,0.8915315963784043,0.9810872256755829,0.68744,0.658
61.0,0.8854212906895852,0.9206046402454376,0.68968,0.682
62.0,0.8822665171963828,1.0141551047563553,0.6915,0.6414
63.0,0.8785198750544567,0.920720574259758,0.69274,0.6767
64.0,0.8781028037168541,0.9159783810377121,0.69176,0.6825
65.0,0.8762185470182069,0.9069808080792428,0.69424,0.6854
66.0,0.8735635168090159,0.9041990727186203,0.69566,0.6865
67.0,0.8747420332261494,0.9334687680006027,0.69546,0.6692
68.0,0.8711376108077108,0.8874108642339706,0.6958,0.6891
69.0,0.8604705935838272,0.9112317696213722,0.7004,0.6791
70.0,0.8601046484343859,0.9358904793858528,0.70076,0.6683
71.0,0.8583675346204213,0.9114234745502472,0.6992,0.6863
72.0,0.8599228804208794,0.9159790843725204,0.70024,0.6813
73.0,0.8540387944299348,0.8711392000317574,0.7002,0.6972
74.0,0.8551723555642732,0.9403590679168701,0.7032,0.6715
75.0,0.8555056686912265,0.8874066904187202,0.7001,0.6924
76.0,0.8477495619837119,0.8835926324129104,0.70398,0.6888
77.0,0.847103979818675,0.8726387739181518,0.70526,0.6966
78.0,0.8421205446428183,0.8948898002505302,0.70352,0.6886
79.0,0.8358404940488388,0.888154961168766,0.70966,0.6853
80.0,0.8364727071353367,0.8759964734315873,0.70732,0.6955
81.0,0.8377357392894978,0.8662711009383202,0.7082,0.6977
82.0,0.8270271876636817,0.8693780660629272,0.71028,0.6923
83.0,0.8320180265879145,0.8868448808789253,0.71012,0.6923
84.0,0.8289950337945199,0.9080986276268959,0.71076,0.6828
85.0,0.8282619179511557,0.887301753461361,0.7094,0.6943
86.0,0.8272392926167469,0.8601438090205192,0.71074,0.6987
87.0,0.8302112017967263,0.8745922923088074,0.71052,0.6927
88.0,0.8219166276406269,0.8647750735282898,0.71236,0.6949
89.0,0.8208654799631664,0.9079251393675805,0.71424,0.6896
90.0,0.817674379871816,0.8839364916086196,0.7134,0.6925
91.0,0.8231981570015148,0.8967433750629425,0.71042,0.6884
92.0,0.8172814183089198,0.8563888564705848,0.71646,0.6956
93.0,0.8152920527725803,0.8832034662365913,0.71392,0.6941
94.0,0.8110595600945609,0.8761643022298813,0.71578,0.689
95.0,0.8159139165464713,0.8640378847718239,0.71462,0.7043
96.0,0.8046785386241212,0.8746214926242828,0.71936,0.694
97.0,0.8104577377742651,0.8512937799096107,0.71866,0.7035
98.0,0.8077544934895574,0.8667896240949631,0.71664,0.702
99.0,0.8001051450870476,0.8527740344405175,0.72178,0.7042
