epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.319542833845666,0.8094996385276317,0.5426166666666666,0.7005
1.0,0.7365373964005328,0.6839416660368443,0.7306,0.7522
2.0,0.6350570507506107,0.6300681754946709,0.7697166666666667,0.7646
3.0,0.5827636278690176,0.5936484105885029,0.7853333333333333,0.7797
4.0,0.5552658467850786,0.5613292545080185,0.7950333333333334,0.7962
5.0,0.5297444127975626,0.5327150121331214,0.8072333333333334,0.8039
6.0,0.5156134062624992,0.5157009139657021,0.8098666666666666,0.8086
7.0,0.4961681183348311,0.5010596957057715,0.8163166666666667,0.8122
8.0,0.4874701408629722,0.4904650405049324,0.8204166666666667,0.8158
9.0,0.47545671551785573,0.4781607143580914,0.82345,0.8248
10.0,0.4619328734722543,0.4810684144496918,0.82835,0.8197
11.0,0.45737080561353805,0.4746365986764431,0.8314833333333334,0.8236
12.0,0.4512026545849252,0.46724845468997955,0.8334166666666667,0.8268
13.0,0.4410324805594505,0.4758260242640972,0.8384,0.8264
14.0,0.4335738663977765,0.4436555728316307,0.8401,0.8356
15.0,0.4311987520532405,0.4409702215343714,0.8399166666666666,0.838
16.0,0.4210432198453457,0.4346503160893917,0.8442833333333334,0.8421
17.0,0.4222256272397143,0.4306086808443069,0.84365,0.8415
18.0,0.41455327411915394,0.43306317627429963,0.8473166666666667,0.841
19.0,0.4071278181481869,0.42523004338145254,0.8506833333333333,0.8432
20.0,0.4045776311387407,0.41966339498758315,0.8515166666666667,0.8457
21.0,0.3996041682806421,0.4200896009802818,0.8525166666666667,0.847
22.0,0.39581019865705613,0.41203844994306565,0.85525,0.8468
23.0,0.39449019698386495,0.41436992809176443,0.8564,0.8481
24.0,0.38868815467712725,0.4251637518405914,0.8580666666666666,0.8423
25.0,0.3863874060042361,0.40397185161709787,0.8585333333333334,0.8532
26.0,0.3820059706556036,0.4051768474280834,0.8605833333333334,0.8518
27.0,0.3794100619376974,0.3899863217025995,0.8623,0.8597
28.0,0.37801630034091627,0.4026125319302082,0.8621666666666666,0.8574
29.0,0.37156033750544204,0.4005569703876972,0.8643833333333333,0.8532
30.0,0.37267165424975945,0.40357789397239685,0.8644666666666667,0.8528
31.0,0.36617918832505003,0.3906333588063717,0.8664833333333334,0.856
32.0,0.3665515293466284,0.3771927632391453,0.8672,0.8656
33.0,0.36195974730430763,0.38586700782179834,0.8688666666666667,0.8567
34.0,0.3622833000218615,0.3856611236929893,0.8668833333333333,0.8636
35.0,0.35654321883587126,0.383884147554636,0.8703833333333333,0.8627
36.0,0.3544479706820021,0.37453715279698374,0.8711833333333333,0.8643
37.0,0.3534307103841863,0.36728416197001934,0.8716833333333334,0.8663
38.0,0.34913636274794313,0.38254270553588865,0.87345,0.8618
39.0,0.3473593013717773,0.3822531305253506,0.8736666666666667,0.865
40.0,0.3457139581441879,0.3620624393224716,0.8750833333333333,0.8701
41.0,0.3481241582555974,0.37733480930328367,0.87315,0.8622
42.0,0.341448301393935,0.37032793164253236,0.8764,0.8695
43.0,0.34150182452607664,0.36901945397257807,0.87695,0.8688
44.0,0.34228412527987295,0.3723348915576935,0.8768,0.8654
45.0,0.3358578770084584,0.35658505037426946,0.8776333333333334,0.8702
46.0,0.338601315719016,0.3497480425983667,0.8770166666666667,0.8755
47.0,0.3317123590631688,0.34983901791274546,0.8785666666666667,0.8746
