epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9174375021711308,0.6801978722214699,0.6649666666666667,0.7535
1.0,0.6310343262997079,0.6058646447956562,0.7700666666666667,0.7791
2.0,0.5705719596527993,0.5787996485829353,0.7951666666666667,0.7866
3.0,0.5271541306313048,0.5239340357482434,0.8096833333333333,0.8074
4.0,0.5003498464188677,0.5063628867268563,0.8198166666666666,0.8169
5.0,0.47989838808140856,0.5050902582705021,0.8264166666666667,0.8124
6.0,0.4655099205514218,0.4852053940296173,0.8304166666666667,0.8251
7.0,0.4482500653317634,0.4619853444397449,0.83715,0.8336
8.0,0.4349350423254865,0.47394401058554647,0.8416333333333333,0.826
9.0,0.4276603748189642,0.46447904892265796,0.8445666666666667,0.8272
10.0,0.4242341716238793,0.43088475950062277,0.84515,0.843
11.0,0.4122002564846201,0.4393126662820578,0.8499166666666667,0.8405
12.0,0.40456744153448876,0.4264684170484543,0.8525166666666667,0.8452
13.0,0.3980005644737406,0.42436358593404294,0.8546833333333334,0.8438
14.0,0.3924974766817499,0.4132418096065521,0.8573333333333333,0.8508
15.0,0.38854097952233985,0.4079458028078079,0.8579833333333333,0.8543
16.0,0.38790121015082013,0.41547627821564675,0.8585,0.8452
17.0,0.37927231002361217,0.41433300264179707,0.8607,0.8458
18.0,0.37889630274569736,0.40700686872005465,0.8599833333333333,0.8497
19.0,0.3718957485670739,0.40098903588950635,0.8626833333333334,0.8528
20.0,0.3684094503838965,0.4114499442279339,0.8638833333333333,0.8481
21.0,0.3650972042946105,0.393774245865643,0.8651,0.8531
22.0,0.3626275361218351,0.3931641638278961,0.8665166666666667,0.8567
23.0,0.3600604499908204,0.4062228985130787,0.8672,0.8514
24.0,0.35575620728604335,0.3925862642005086,0.8701166666666666,0.8588
25.0,0.35471147387585744,0.3882083619013429,0.8693333333333333,0.854
26.0,0.35011613705056777,0.38812903985381125,0.8704333333333333,0.8584
27.0,0.3506553741845679,0.3875468086451292,0.8709166666666667,0.8531
28.0,0.34909229874610903,0.38277844712138176,0.87065,0.8613
29.0,0.3459380612728444,0.387055316567421,0.8730666666666667,0.858
30.0,0.34322243079226067,0.3831708412617445,0.8732,0.8586
31.0,0.3420605954337627,0.3897536933422089,0.8728,0.8527
32.0,0.3436167190049557,0.39440021887421606,0.8737333333333334,0.8547
33.0,0.338951135442612,0.37786486744880676,0.8743666666666666,0.86
34.0,0.3359296940742655,0.37908761128783225,0.8765,0.8619
35.0,0.33663971069011284,0.38809041008353234,0.8766666666666667,0.8606
36.0,0.33482562164042856,0.3616529144346714,0.8754833333333333,0.8654
37.0,0.32927802357267827,0.3921476546674967,0.8769666666666667,0.8537
38.0,0.3321705702771532,0.37110106125473974,0.8767166666666667,0.8602
39.0,0.33183366218779947,0.3690934648737311,0.8772666666666666,0.8636
40.0,0.3250950463274692,0.3822261467576027,0.8795333333333333,0.8583
41.0,0.3300359202826277,0.36188242882490157,0.8777,0.8664
42.0,0.3257291943468946,0.3782084105536342,0.87885,0.863
43.0,0.32444997784939217,0.370009495690465,0.8793333333333333,0.8585
44.0,0.3233546742099397,0.3593574272468686,0.8803,0.8668
45.0,0.32668707586349327,0.36260212790220975,0.8792333333333333,0.8654
46.0,0.3231252423626311,0.36736644692718984,0.8800833333333333,0.8681
47.0,0.31664081672404676,0.36089015007019043,0.8816333333333334,0.8681
48.0,0.31984595529576565,0.35162405781447886,0.8806333333333334,0.8652
49.0,0.31849490797266045,0.3682810954749584,0.8808,0.8641
50.0,0.31706797645447105,0.36312713027000426,0.88195,0.8675
51.0,0.317520757241452,0.3514394471421838,0.8824833333333333,0.8724
52.0,0.31242020085771033,0.3518305063247681,0.8835833333333334,0.8698
53.0,0.3165799998222513,0.3630585718899965,0.8814166666666666,0.8637
54.0,0.31133289349840043,0.35512780118733644,0.88345,0.8682
55.0,0.31362444961324654,0.354113014601171,0.8836166666666667,0.8706
56.0,0.31118010181061767,0.35535192573443053,0.8838166666666667,0.868
57.0,0.3105844788094784,0.3482718110084534,0.8843,0.8702
58.0,0.3102045141001965,0.3526143204420805,0.8849666666666667,0.8699
59.0,0.3093991497095595,0.35283920988440515,0.8847,0.869
60.0,0.3084771270447589,0.3596225595101714,0.8861,0.8671
61.0,0.31033439167002413,0.36036047376692293,0.88505,0.8657
62.0,0.3060797208801229,0.35427662879228594,0.8847166666666667,0.8694
63.0,0.30465540067946656,0.36330333538353443,0.8852666666666666,0.8652
64.0,0.3071823184794568,0.3482339892536402,0.8862,0.8688
65.0,0.3055637296844036,0.35199870839715003,0.8866,0.8716
66.0,0.3012992142996889,0.359464044123888,0.8882,0.8706
67.0,0.30238537426958695,0.34320892449468376,0.8872333333333333,0.8744
68.0,0.3034206728985969,0.34150361493229864,0.8875166666666666,0.8753
69.0,0.3009814664404443,0.345420303940773,0.8861,0.8755
70.0,0.29885490447916885,0.33956550136208535,0.88785,0.8728
71.0,0.3014870564988319,0.35956588499248027,0.8873666666666666,0.8663
72.0,0.2984490137785039,0.3462444800883532,0.8886333333333334,0.8716
73.0,0.2969146002480324,0.34386130087077615,0.8898166666666667,0.8721
74.0,0.2991058526521033,0.3532682221382856,0.8887166666666667,0.8695
75.0,0.2976058731053738,0.3448509804904461,0.8894,0.8731
76.0,0.29588628322520155,0.3385236974805593,0.8901166666666667,0.8751
77.0,0.2970267652831179,0.34971498176455496,0.8895333333333333,0.8741
78.0,0.29429244094706597,0.3395374670624733,0.8899833333333333,0.876
79.0,0.29640722839122124,0.344144600816071,0.8882166666666667,0.8728
80.0,0.29370334275225374,0.34047004356980326,0.8892,0.8717
81.0,0.2963473450630269,0.34288217332214116,0.8887,0.8712
82.0,0.29459112140726534,0.35185617450624707,0.8893333333333333,0.8735
83.0,0.29584409461376515,0.3364764478057623,0.8902666666666667,0.8768
84.0,0.29073528856673136,0.3411919139325619,0.8911833333333333,0.8742
85.0,0.29163194431903516,0.34451139345765114,0.8910333333333333,0.8739
86.0,0.2912531335303124,0.344730194658041,0.8902166666666667,0.8711
87.0,0.2914862354385092,0.34474369455128906,0.89145,0.8711
88.0,0.2909322363265017,0.3372379522770643,0.89105,0.8762
89.0,0.2889226197562319,0.3441151477396488,0.89175,0.8732
90.0,0.2877566090289583,0.33522695787250995,0.892,0.8776
91.0,0.288864910095296,0.34705506525933744,0.8917333333333334,0.8719
92.0,0.2909839928784269,0.34672473203390836,0.89185,0.8742
93.0,0.28971742099904,0.33376783933490517,0.8917666666666667,0.8775
94.0,0.2876802197796233,0.34373598657548426,0.8926,0.8761
95.0,0.28520280363711903,0.346949946321547,0.8936833333333334,0.8745
96.0,0.28717919277383924,0.3395212050527334,0.8920833333333333,0.8759
97.0,0.28525255943866484,0.3467617005109787,0.89295,0.8735
98.0,0.28550778139144817,0.34074499625712634,0.8927666666666667,0.8733
99.0,0.283085878542129,0.33564481046050787,0.8927833333333334,0.8762
