epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7226847854195808,1.3766355633735656,0.39258,0.5011
1.0,1.218644258319115,1.1345855608582496,0.56168,0.5974
2.0,1.0206781695691907,0.998982411623001,0.63468,0.6536
3.0,0.8928735897857316,0.8757726967334747,0.68336,0.6926
4.0,0.7912704001884071,0.8007241621613502,0.72142,0.714
5.0,0.7113045046524126,0.7138027384877205,0.7501,0.7461
6.0,0.6514454313686916,0.6840482041239738,0.77108,0.7653
7.0,0.6093669367992148,0.635576706379652,0.7859,0.7842
8.0,0.5658087478000291,0.6098388426005841,0.80226,0.79
9.0,0.5263099743395435,0.5685054726898671,0.81608,0.806
10.0,0.491662003708129,0.557926743477583,0.83,0.8089
11.0,0.472356483948474,0.5338569149374962,0.83708,0.8168
12.0,0.4479136965712722,0.5228055104613304,0.84336,0.8206
13.0,0.4310498518907294,0.5223003454506397,0.85022,0.8231
14.0,0.41115411036476796,0.5048583917319774,0.8558,0.8308
15.0,0.39189682840084544,0.49737605899572374,0.86364,0.8304
16.0,0.37953576780095394,0.47265195921063424,0.86866,0.8365
17.0,0.3620732334651509,0.4737422659993172,0.87378,0.8387
18.0,0.34718223364681616,0.4717713430523872,0.87934,0.8427
19.0,0.33507816812821795,0.48200869709253313,0.88332,0.8429
20.0,0.3257339620316515,0.44525614455342294,0.88618,0.8519
21.0,0.31488845337714466,0.44477900117635727,0.88944,0.8507
22.0,0.2998955045275542,0.43891145661473274,0.89582,0.8519
23.0,0.2951917587494364,0.4213381499052048,0.89592,0.8551
24.0,0.27930536569685355,0.4451648317277431,0.90128,0.8592
25.0,0.2765620007958947,0.445843368768692,0.9026,0.8531
26.0,0.2628809469086783,0.42908514440059664,0.90724,0.8616
27.0,0.26197187427659424,0.41510470137000083,0.90696,0.865
28.0,0.24843534705590228,0.40922554284334184,0.91262,0.867
29.0,0.24352513071225615,0.4495589666068554,0.91364,0.8593
30.0,0.23485773984266786,0.4192546263337135,0.91826,0.8603
31.0,0.21939626305687185,0.40474748946726324,0.9218,0.8683
32.0,0.21677107462773518,0.4429374076426029,0.9234,0.8596
33.0,0.2184248768857547,0.4081453658640385,0.92242,0.8697
34.0,0.2077170243980933,0.41965898796916007,0.92622,0.8657
35.0,0.19825275690884006,0.41534040346741674,0.92918,0.8718
36.0,0.19429923852487485,0.4164804868400097,0.93116,0.8706
37.0,0.18472108066234053,0.4343684561550617,0.93312,0.8684
38.0,0.18245951295355145,0.4416037485003471,0.9351,0.8679
39.0,0.17686766960030917,0.441329225897789,0.9367,0.8717
40.0,0.17477082556151613,0.4500616483390331,0.93774,0.8631
41.0,0.16963416208722154,0.4407455824315548,0.93978,0.869
42.0,0.1697426063901916,0.4143598049879074,0.93906,0.8715
43.0,0.158774465892692,0.41254914700984957,0.94478,0.8777
44.0,0.1558352031041773,0.4307564623653889,0.94508,0.8734
45.0,0.15867526437707094,0.4379174657166004,0.9433,0.8727
46.0,0.15244062997552812,0.43866170942783356,0.94518,0.8715
47.0,0.1484110816096773,0.4336538851261139,0.94758,0.8794
48.0,0.14069094311217872,0.45365857109427454,0.94938,0.8723
49.0,0.13609626311428694,0.4151857141405344,0.95162,0.8742
50.0,0.1323105512681056,0.42937910854816436,0.95296,0.8772
51.0,0.1330188803982978,0.44430582597851753,0.95264,0.873
52.0,0.12829851940730397,0.42197885513305666,0.9544,0.8785
53.0,0.129940509777136,0.41684275791049,0.95324,0.8813
54.0,0.12601336909039895,0.4416616097092628,0.95522,0.8752
55.0,0.1171594620777332,0.4525185748934746,0.95768,0.8708
56.0,0.12170018886729163,0.4309646662324667,0.95746,0.8768
57.0,0.11682071046409559,0.4434174820780754,0.95716,0.8761
58.0,0.11182963255108619,0.45178637877106664,0.96014,0.8778
59.0,0.11188541662556176,0.45637965574860573,0.95966,0.8786
60.0,0.10775444318293309,0.4429514206945896,0.96076,0.8796
61.0,0.11227075679569828,0.4608623094856739,0.96044,0.8775
62.0,0.10538957644329995,0.4495875515043736,0.96308,0.8752
63.0,0.10344091078684646,0.42329330146312716,0.9625,0.8842
64.0,0.1055633786077402,0.4360275581479073,0.96218,0.8764
65.0,0.097836631635318,0.4527642257511616,0.96508,0.8803
66.0,0.09866804057466132,0.41251020655035975,0.96414,0.8818
67.0,0.0929980268701911,0.4569719865918159,0.9662,0.8812
68.0,0.09138798272731352,0.418199448287487,0.96642,0.8859
69.0,0.09279120603234184,0.45182610377669336,0.96568,0.8799
70.0,0.08850215000993743,0.44313685670495034,0.96932,0.8817
71.0,0.09665297656034937,0.4568601131439209,0.96506,0.8798
72.0,0.08625126103585472,0.4406916342675686,0.96824,0.8832
73.0,0.086377984349977,0.46388055197894573,0.9689,0.8808
74.0,0.08814035012025614,0.44804676473140714,0.96814,0.8852
75.0,0.07992837499180923,0.4527865633368492,0.97106,0.8834
76.0,0.07745200269190329,0.4746210612356663,0.97278,0.8783
77.0,0.0806463643984527,0.4680617079138756,0.97092,0.8849
78.0,0.08217126184276172,0.47150101587176324,0.97152,0.8807
79.0,0.08126782828333731,0.46624883711338044,0.97062,0.8815
80.0,0.08077620062026747,0.4781493157148361,0.9709,0.8812
81.0,0.08177754948181766,0.47156552895903586,0.9709,0.8843
82.0,0.07591586894526774,0.4746518351137638,0.97274,0.8829
83.0,0.07158228670417958,0.4703414306044579,0.97448,0.8834
84.0,0.08248388975364518,0.46463006511330607,0.97088,0.8859
85.0,0.07167932486199603,0.47207252457737925,0.9745,0.8847
86.0,0.07424832479458074,0.4615548670291901,0.97362,0.8855
87.0,0.07378173477909698,0.49842945411801337,0.9737,0.8818
88.0,0.06939034365421655,0.47755088210105895,0.97528,0.8829
89.0,0.06849963323460245,0.46511961668729784,0.97646,0.8878
90.0,0.07223030033388309,0.46287737861275674,0.97484,0.8872
91.0,0.06652210262242933,0.4654287114739418,0.97648,0.8914
92.0,0.07271105018729458,0.47962017059326173,0.97468,0.8803
93.0,0.06626784609516664,0.46275506243109704,0.97684,0.8886
94.0,0.07161405655954566,0.46525820791721345,0.97484,0.8866
95.0,0.06421452627650329,0.45754013657569886,0.97704,0.8895
96.0,0.06586291499397888,0.4525236338376999,0.97718,0.8881
97.0,0.06363795487191148,0.4590354159474373,0.97798,0.8871
98.0,0.05705190485115258,0.4820055546239018,0.9801,0.8822
99.0,0.060801273439915815,0.495940662920475,0.97884,0.8831
