epoch,train_loss,test_loss,train_acc,test_acc
47.0,0.01769291124693019,0.024400074930281335,0.9938833333333333,0.9917
48.0,0.01690513880457729,0.031660676509636686,0.9941833333333333,0.9901
49.0,0.017805033301231152,0.03362954766189432,0.9939,0.9882
50.0,0.018244967177668783,0.032360574242920846,0.9942666666666666,0.9884
51.0,0.01792310310448421,0.02909132166778363,0.9945333333333334,0.9906
52.0,0.017895439799696683,0.025790841737079972,0.9941833333333333,0.9914
53.0,0.017131925119146546,0.032110027600720056,0.99435,0.9894
54.0,0.016913922187039986,0.03321055996730138,0.9940666666666667,0.9891
55.0,0.01711151975236754,0.02923273586502546,0.9943333333333333,0.9903
56.0,0.0171347329620906,0.03476912615178662,0.9941166666666666,0.9891
57.0,0.01599013980805002,0.030101768155964236,0.9949333333333333,0.9895
58.0,0.016380998096676504,0.029666049345041755,0.9942166666666666,0.9916
59.0,0.01680306185215236,0.030130559094732234,0.9945166666666667,0.99
60.0,0.016113516572922308,0.032947768853046,0.9947,0.9895
61.0,0.016631948614512827,0.02526668887185224,0.99455,0.9911
62.0,0.015007304946119165,0.030631628177525273,0.9948666666666667,0.9906
63.0,0.01617842483373874,0.02874379104414402,0.9945833333333334,0.9907
64.0,0.014997599886710499,0.02997546710266761,0.9947666666666667,0.9895
65.0,0.017062774712115803,0.02799528733958141,0.9945166666666667,0.991
66.0,0.014168047771709873,0.033191707360583675,0.9951,0.99
67.0,0.01298777885100943,0.03234333332029564,0.9956666666666667,0.9897
68.0,0.014794654154684395,0.030662011982167316,0.9948833333333333,0.99
69.0,0.015352484577910063,0.03293229371920461,0.9945666666666667,0.9897
70.0,0.014402310235891492,0.028008608695540716,0.9952166666666666,0.9913
71.0,0.01344494639147826,0.027081346250633943,0.99535,0.991
72.0,0.014226795562810483,0.030960567422152963,0.9952,0.9898
73.0,0.014877078682431912,0.03969018279412921,0.9951666666666666,0.9875
74.0,0.014393255495010538,0.03172513467889075,0.99485,0.9894
75.0,0.013512329566986003,0.026448622445332148,0.9955333333333334,0.9912
76.0,0.01384420681551614,0.0321383244730896,0.9952166666666666,0.99
77.0,0.013899569912129973,0.029358746781326772,0.9953,0.9903
78.0,0.015012771852730596,0.031932161698023265,0.9944166666666666,0.9913
79.0,0.012677562611296456,0.027004725883966785,0.9956666666666667,0.9912
80.0,0.013940803231324683,0.02739016451532734,0.9950166666666667,0.9902
81.0,0.013015898219260209,0.028033793062331825,0.99525,0.9907
82.0,0.011123854839837456,0.03155830620371489,0.9961833333333333,0.9893
83.0,0.011363175818250772,0.029297706369834486,0.9962333333333333,0.9913
84.0,0.012794608205180377,0.028874206216005404,0.9953166666666666,0.9914
85.0,0.013257442459097489,0.03337788424896644,0.9955333333333334,0.9896
86.0,0.011755911755732242,0.0335626130163746,0.9961833333333333,0.9904
87.0,0.014442670068138853,0.031874376779114755,0.995,0.99
88.0,0.012654910269787812,0.02881121884856839,0.9954333333333333,0.9904
89.0,0.011665526912869649,0.039133500247771735,0.9958666666666667,0.9901
90.0,0.012677825261724797,0.0290544369758436,0.9958166666666667,0.9903
91.0,0.012683733799643418,0.030586154643879128,0.9959166666666667,0.9905
92.0,0.013080980965837916,0.027124549901327556,0.9955333333333334,0.9919
93.0,0.013588746143455439,0.028017118744810433,0.9954166666666666,0.9912
94.0,0.011310949781414201,0.03191316714455752,0.996,0.99
95.0,0.01043493843221284,0.029322497862449382,0.9963333333333333,0.9911
96.0,0.012450307423615472,0.033180927916691874,0.9953166666666666,0.9901
97.0,0.012223906134889322,0.0303147696619817,0.99555,0.9895
98.0,0.01054846787994896,0.03499564250669209,0.9963,0.9899
99.0,0.012258148504460746,0.0362861746296403,0.99575,0.9899
