epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.44699242482794094,0.10756891542114318,0.8652833333333333,0.9673
1.0,0.09629833929716272,0.06465959579218179,0.9708666666666667,0.9793
2.0,0.06967090766956198,0.059810713969636706,0.9786666666666667,0.9803
3.0,0.06156242432746482,0.04842352198320441,0.9810833333333333,0.9829
4.0,0.05477035111014513,0.05009620946948416,0.98345,0.9834
5.0,0.051576755287006816,0.04902559447509702,0.9836333333333334,0.984
6.0,0.04705942930217753,0.0469004643993685,0.985,0.9847
7.0,0.04383770560330533,0.04064192113728495,0.9863333333333333,0.9861
8.0,0.04320475254207849,0.04028856682998594,0.9867166666666667,0.9863
9.0,0.03923434943277785,0.039999347066623156,0.9882333333333333,0.9861
10.0,0.03939857437334796,0.03846762921057234,0.9877166666666667,0.9875
11.0,0.03690715675896152,0.039332439636200436,0.9880833333333333,0.9864
12.0,0.03445460740476847,0.04002226597804111,0.9891166666666666,0.9873
13.0,0.03588747608455572,0.036636727565201,0.9883833333333333,0.9871
14.0,0.034245648709660834,0.040905814868892776,0.9891,0.9864
15.0,0.0328005709249447,0.04457408661983209,0.9894666666666667,0.9856
16.0,0.032517644673823676,0.03572172339881945,0.98955,0.9872
17.0,0.03148255420927989,0.03805905497320054,0.9895333333333334,0.9872
18.0,0.030074120873704237,0.03468793753618229,0.9902833333333333,0.9883
19.0,0.029585483141164198,0.03765205601375783,0.99055,0.9871
20.0,0.030738757616107133,0.030127387840911977,0.99035,0.9891
21.0,0.026409969724556233,0.02947627555586223,0.9910666666666667,0.9902
22.0,0.02863204119865723,0.028961386352966655,0.9906166666666667,0.9899
23.0,0.027209908962051603,0.02907176690587221,0.9912,0.9897
24.0,0.02789076219134508,0.03357682825771917,0.9907,0.9889
25.0,0.025955021602319592,0.037562041802812016,0.9917166666666667,0.9878
26.0,0.026020047387623407,0.03174275959299848,0.9914666666666667,0.9892
27.0,0.025497202644560565,0.0332894328290422,0.99185,0.9887
28.0,0.024424238983502097,0.031762564341988764,0.9919833333333333,0.9894
29.0,0.02410155424174476,0.03755024133733968,0.9922166666666666,0.9882
30.0,0.023706575033274738,0.02927049339050427,0.9920833333333333,0.9892
31.0,0.024481650569198772,0.03280950515600125,0.9917666666666667,0.9887
32.0,0.021856162694599876,0.031903013082956025,0.99285,0.9885
33.0,0.021935948193509212,0.03492405213110032,0.9925166666666667,0.9884
34.0,0.022259227745234967,0.0343837929158326,0.99265,0.989
35.0,0.021812381766776138,0.031705141241036475,0.99265,0.9891
36.0,0.022681073067670175,0.03069959790791472,0.99245,0.9894
37.0,0.02146402246398019,0.034626659502100664,0.9926333333333334,0.9895
38.0,0.02078558125513348,0.03355543578018114,0.99315,0.9894
39.0,0.01942820691830538,0.032567294361069796,0.9936,0.99
40.0,0.019246721514896984,0.03444563891175676,0.99365,0.9878
41.0,0.019453123480358974,0.03030217279228964,0.9935666666666667,0.991
42.0,0.020257077960574882,0.030458105686739144,0.9932,0.9905
43.0,0.019062540471613248,0.033113382716692286,0.9934333333333333,0.9891
44.0,0.019357528934810072,0.038783478969162385,0.9933333333333333,0.9865
45.0,0.019679090624397738,0.031348478416293804,0.9934666666666667,0.9892
46.0,0.018163123327069618,0.030262369228876197,0.9938666666666667,0.9896
47.0,0.01742446399541532,0.03084447037890641,0.994,0.9894
48.0,0.0173058342812781,0.036841450364954655,0.9941,0.9888
49.0,0.019155673961591055,0.029442358020241956,0.9934333333333333,0.9903
50.0,0.015771433388061345,0.03409363251303148,0.9945166666666667,0.9898
51.0,0.01682807300190263,0.030447037773592457,0.99405,0.9902
52.0,0.01747586506820145,0.02881606044338696,0.9936333333333334,0.9904
53.0,0.01730197504301496,0.033706128355152035,0.9943666666666666,0.9887
54.0,0.016299428179503438,0.03013696500511287,0.9945333333333334,0.9906
55.0,0.014985154215939976,0.03083967243992447,0.99515,0.9896
56.0,0.017281672663669638,0.030913055097971664,0.9943833333333333,0.9904
57.0,0.015473699532796014,0.03462384641525205,0.99475,0.9881
58.0,0.016534251434619517,0.02821192912042534,0.9945,0.9913
59.0,0.015974555590606117,0.026069911976810543,0.9945166666666667,0.9915
60.0,0.016657647822408916,0.031172457064894844,0.9943333333333333,0.9907
61.0,0.015269796209944848,0.03282126663207237,0.9945833333333334,0.9898
62.0,0.014483761965752916,0.03166549659545126,0.9951,0.9897
63.0,0.014078890947387257,0.03370375418126059,0.99525,0.989
64.0,0.015720550576720307,0.038671826394966045,0.9946166666666667,0.9883
65.0,0.014819051899471657,0.029145492604584433,0.9950666666666667,0.9902
66.0,0.014318470856511688,0.02927794741353864,0.9951833333333333,0.9911
67.0,0.016549866841214293,0.03453807394762407,0.9944666666666667,0.9902
