epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3571914300005488,0.8497430868446827,0.533,0.6794
1.0,0.7387341935583885,0.6840916760265827,0.7344666666666667,0.7429
2.0,0.6187783882973042,0.6020833797752857,0.7777833333333334,0.777
3.0,0.5553605203932904,0.5787944220006466,0.7975833333333333,0.7886
4.0,0.5179873248364063,0.5245680712163449,0.8116833333333333,0.8123
5.0,0.49291822808854124,0.5087908513844013,0.8208,0.8192
6.0,0.47191335267208995,0.4851547636091709,0.8280833333333333,0.8285
7.0,0.46014665631537743,0.4727813608944416,0.8320166666666666,0.8276
8.0,0.4493657189480802,0.477017317712307,0.8376166666666667,0.8252
9.0,0.4399705042230322,0.4689979016780853,0.8409666666666666,0.832
10.0,0.4297607182188237,0.44663632810115816,0.8439333333333333,0.8414
11.0,0.4214219188436549,0.44440740570425985,0.8470666666666666,0.8385
12.0,0.41555695850798424,0.45213436558842657,0.84975,0.8442
13.0,0.41204357984218193,0.4308048203587532,0.8507,0.8487
14.0,0.4047406946090942,0.4183495335280895,0.85555,0.8488
15.0,0.398049866265439,0.4310299426317215,0.8564166666666667,0.8532
16.0,0.3952505037505576,0.42440287917852404,0.8570333333333333,0.8502
17.0,0.3875554697310671,0.4172821335494518,0.8606333333333334,0.8532
18.0,0.385771643481356,0.4023763634264469,0.8602166666666666,0.8567
19.0,0.38191583892132375,0.40790154710412024,0.8624166666666667,0.8547
20.0,0.37482750168506135,0.4040010243654251,0.86535,0.8596
21.0,0.3722982631084767,0.41513455137610433,0.86535,0.8558
22.0,0.3672556180903252,0.3905643194913864,0.86775,0.8629
23.0,0.3652347163317051,0.39611938074231146,0.86875,0.857
24.0,0.3607522748252179,0.3777392506599426,0.8704833333333334,0.8695
25.0,0.3609923566275455,0.38137573674321174,0.8698166666666667,0.8682
26.0,0.35414582953808155,0.38227213323116305,0.8736833333333334,0.8683
27.0,0.35007290662603174,0.4001861192286015,0.87375,0.8677
28.0,0.3514050135587124,0.3658941056579351,0.8739,0.8709
29.0,0.34748234672749295,0.3836444318294525,0.8744833333333333,0.8663
30.0,0.3429958093673625,0.3642802260816097,0.8758666666666667,0.8718
31.0,0.34403432024286146,0.3774859257042408,0.8771166666666667,0.8698
32.0,0.33751415071335245,0.36576655842363837,0.8780666666666667,0.8741
33.0,0.33723783023813936,0.37025969102978706,0.87885,0.8695
34.0,0.3329795361833369,0.37310522571206095,0.8784833333333333,0.8714
35.0,0.33364745169243915,0.3604326188564301,0.88025,0.873
36.0,0.33332932749961286,0.37018294893205167,0.8802166666666666,0.867
37.0,0.33146079404557005,0.36584510691463945,0.8813166666666666,0.8739
38.0,0.3284301890337721,0.36648318246006967,0.88175,0.8729
39.0,0.32797921686730486,0.3582504499703646,0.8826,0.8727
40.0,0.32640057250540305,0.35884503796696665,0.8813833333333333,0.874
41.0,0.3188513179408743,0.34857531264424324,0.8846166666666667,0.8768
42.0,0.32339473912056454,0.3547113906592131,0.8846333333333334,0.8747
43.0,0.32081357373836195,0.3712732017040253,0.8839833333333333,0.8734
44.0,0.3197436278170728,0.3560154944658279,0.8865666666666666,0.8772
45.0,0.3242960938113801,0.3416070122271776,0.8825,0.8847
46.0,0.3175840516039666,0.35010200552642345,0.88595,0.8778
47.0,0.3179225599512141,0.34730390310287473,0.8858666666666667,0.8769
48.0,0.31527949210177075,0.34532302990555763,0.8852833333333333,0.8798
49.0,0.31557012980288646,0.3565456040203571,0.8865166666666666,0.8744
50.0,0.3152918741424033,0.34874308332800863,0.8863166666666666,0.8773
51.0,0.31537589861991555,0.3468095913529396,0.8852166666666667,0.8776
52.0,0.3128495136474041,0.33882930129766464,0.8875666666666666,0.8799
53.0,0.30864266835628673,0.34054015576839447,0.8885666666666666,0.8805
