epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3415123067003616,0.8631762117147446,0.5241333333333333,0.6913
1.0,0.7790708021914705,0.7169923834502697,0.7189833333333333,0.7438
2.0,0.6666397470109007,0.6435015365481377,0.7586333333333334,0.7645
3.0,0.6094021182110969,0.5952680267393589,0.7772166666666667,0.7826
4.0,0.5706985116004943,0.5626416318118572,0.79015,0.7926
5.0,0.5463997140843817,0.5403701238334179,0.7984666666666667,0.7964
6.0,0.5323451115729961,0.5325752347707748,0.8039333333333334,0.8002
7.0,0.5117351317659338,0.5253401666879653,0.8116333333333333,0.8084
8.0,0.5013649937954355,0.509011946618557,0.8154,0.8123
9.0,0.48830087222951524,0.5113166198134422,0.8187666666666666,0.8108
10.0,0.4840221533115874,0.4799494296312332,0.8201166666666667,0.8228
11.0,0.4752318964359608,0.480514695122838,0.8237,0.8235
12.0,0.4652213970397381,0.47181321755051614,0.82725,0.8288
13.0,0.46016748014916764,0.4657692857086658,0.8312,0.8273
14.0,0.4550290107727051,0.4733500428497791,0.8316333333333333,0.8214
15.0,0.45017008756069427,0.45586278662085533,0.8344333333333334,0.8312
16.0,0.44318602300704796,0.46968469470739366,0.8348666666666666,0.8256
17.0,0.43564265788869655,0.45710950866341593,0.8388333333333333,0.8321
18.0,0.42958941180655297,0.43925134986639025,0.8411333333333333,0.8393
19.0,0.42565557297239914,0.44303230196237564,0.8436833333333333,0.8388
20.0,0.41830721319989955,0.4272721491754055,0.8464,0.8448
21.0,0.41313165553072667,0.43348133713006975,0.8470833333333333,0.8432
22.0,0.4106390471154071,0.4251309402287006,0.8489833333333333,0.8464
23.0,0.4102650486408396,0.42025677636265757,0.8483333333333334,0.8436
24.0,0.40346288046938306,0.42376649081707,0.8520666666666666,0.8443
25.0,0.40219705574055936,0.4115303412079811,0.8506,0.8533
26.0,0.3980532594183658,0.41809782534837725,0.85335,0.8465
27.0,0.3906982717361856,0.4038059487938881,0.8571,0.8557
28.0,0.3886931244363176,0.41225198209285735,0.8571833333333333,0.8478
29.0,0.38473318625003733,0.39874148890376093,0.8594166666666667,0.8551
30.0,0.38247877930073026,0.400158654153347,0.8586333333333334,0.855
31.0,0.3773576571586284,0.3839393198490143,0.8617833333333333,0.8597
32.0,0.37652362293385444,0.39805198088288307,0.8623,0.8581
33.0,0.3709787895070746,0.3933429330587387,0.86395,0.8577
34.0,0.37392488185395584,0.38277101516723633,0.8624166666666667,0.8603
35.0,0.3694393908723872,0.3807278610765934,0.86595,0.8615
36.0,0.36772804856300356,0.3865559384226799,0.8645333333333334,0.8606
37.0,0.36574433598112555,0.3814841225743294,0.86505,0.8635
38.0,0.361007181887931,0.38013893365859985,0.8682,0.8648
39.0,0.36010174865418293,0.3734506919980049,0.8679833333333333,0.8646
40.0,0.3592784208820221,0.39442523568868637,0.8696666666666667,0.8559
41.0,0.3579606371991178,0.37906838580965996,0.8694833333333334,0.8629
42.0,0.3573848267819019,0.37720548287034034,0.86955,0.8668
43.0,0.3539583570779638,0.36785874217748643,0.8725666666666667,0.8715
44.0,0.3516826740604766,0.370471066981554,0.8727,0.8682
45.0,0.35078990586260533,0.3891930848360062,0.8728333333333333,0.86
46.0,0.348990808966312,0.376296791434288,0.8727333333333334,0.8658
47.0,0.34558892243720113,0.36880803778767585,0.8736,0.8703
48.0,0.3443924385182401,0.3766325056552887,0.8743833333333333,0.8679
49.0,0.34277311836151364,0.35947386026382444,0.8753166666666666,0.87
50.0,0.34268111523161543,0.357643735781312,0.8752,0.8731
51.0,0.34155902716707676,0.3660502567887306,0.8760166666666667,0.8685
52.0,0.33952715644176973,0.3709914982318878,0.8765333333333334,0.8692
53.0,0.34095314886975797,0.3693378418684006,0.8762833333333333,0.8694
