epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.09583557839980539,0.4661600269377232,0.96494,0.8773
72.0,0.10188718115416717,0.4533464789390564,0.96378,0.8793
73.0,0.0956302112424556,0.4442848928272724,0.96642,0.8816
74.0,0.096894929945773,0.44988262057304385,0.96536,0.8787
75.0,0.0968084769057376,0.47077300027012825,0.96564,0.8778
76.0,0.0974455138440339,0.4781483463943005,0.9657,0.8788
77.0,0.096732060767102,0.4767756536602974,0.96526,0.877
78.0,0.09103446941328597,0.45700872093439104,0.96784,0.879
79.0,0.09202783474964756,0.4696198768913746,0.96736,0.8809
80.0,0.08765347587058739,0.49919390603899955,0.96858,0.8796
81.0,0.09041536732443742,0.4595815479755402,0.96728,0.882
82.0,0.08974566659414951,0.4882928624749184,0.96836,0.8764
83.0,0.08799735975584813,0.4709565512835979,0.96882,0.8852
84.0,0.0814105347654193,0.4624796621501446,0.97106,0.8841
85.0,0.08744743989058296,0.4532688118517399,0.96834,0.8813
86.0,0.08466758937289824,0.48148491606116295,0.9693,0.8803
87.0,0.07916933529040947,0.5193766869604588,0.9719,0.8779
88.0,0.080674022958823,0.485998646914959,0.97108,0.8805
89.0,0.08744519279927623,0.4842893540859222,0.9689,0.8753
90.0,0.07937261648476124,0.5127666279673576,0.97196,0.8808
91.0,0.07991755289044611,0.46852642521262167,0.9719,0.8832
92.0,0.07650367470876294,0.5048574887216091,0.9718,0.8796
93.0,0.07778051506005684,0.47045675963163375,0.9727,0.8852
94.0,0.0789757765335392,0.4865282215178013,0.97144,0.8804
95.0,0.0753539867166962,0.4932689808309078,0.97342,0.8833
96.0,0.07748196450803353,0.48387468606233597,0.97262,0.8826
97.0,0.07093996913837534,0.5271778896450996,0.97486,0.8769
98.0,0.07164804592766628,0.4777188256382942,0.975,0.8821
99.0,0.07458412957054619,0.5108216799795627,0.97304,0.8824
