epoch,train_loss,test_loss,train_acc,test_acc
81.0,0.10145415083525029,0.10516754077980295,0.9676,0.9641
82.0,0.10392146012250414,0.09750016618054361,0.96685,0.9656
83.0,0.09948076383864626,0.0923417578509543,0.9680833333333333,0.9705
84.0,0.10009288882955591,0.08913782509043813,0.9679666666666666,0.9694
85.0,0.09893974083218168,0.10407397001981736,0.9682833333333334,0.9656
86.0,0.09956199263638639,0.09507824092870579,0.9676,0.9676
87.0,0.09750562793713935,0.09691209092270583,0.9689166666666666,0.9671
88.0,0.09745410816308031,0.0906362528388854,0.96935,0.9686
89.0,0.09602419648398744,0.08871331233531236,0.9694,0.9714
90.0,0.09774868502578837,0.0901100178132765,0.9684333333333334,0.9694
91.0,0.09343322983130496,0.08212899396312423,0.9703666666666667,0.973
92.0,0.0961036518691702,0.08320339715573936,0.9694166666666667,0.9719
93.0,0.09542961884686288,0.08722904642345383,0.9698166666666667,0.9717
94.0,0.0947654739180778,0.09443945079110563,0.9697666666666667,0.9677
95.0,0.09629380129119183,0.09257295249844902,0.9691833333333333,0.9681
96.0,0.09568377812492086,0.08986211284063757,0.9700666666666666,0.9692
97.0,0.09083674146615445,0.08788815393345431,0.97145,0.9718
98.0,0.0944094170201966,0.08797226893948391,0.9699833333333333,0.9697
99.0,0.09370813285733791,0.10457024599891156,0.9704666666666667,0.9681
