epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.10798557313515784,0.18643515184521675,0.9596666666666667,0.9347
42.0,0.1089060737573086,0.19353536032140256,0.9596333333333333,0.9344
43.0,0.10711785499402818,0.1806915957480669,0.9598333333333333,0.9408
44.0,0.10296409461409488,0.1926584554836154,0.96255,0.9335
45.0,0.10224717565356417,0.19803815074265002,0.96185,0.9362
46.0,0.09936326986297649,0.19065536465495825,0.9632666666666667,0.9347
47.0,0.09975127208423107,0.19084141869097948,0.96355,0.936
48.0,0.09695303159508299,0.19231847319751977,0.9635833333333333,0.9353
49.0,0.09710491195004037,0.19562621582299472,0.9649833333333333,0.9333
50.0,0.093851828400759,0.1880363242700696,0.9651,0.9362
51.0,0.09050230043048554,0.20267329998314382,0.9664833333333334,0.9343
52.0,0.09076431206566223,0.19321494307368994,0.96635,0.9364
53.0,0.09023199336642915,0.19467638563364745,0.9673333333333334,0.9345
54.0,0.08834222521870694,0.19743891982361675,0.96815,0.9351
55.0,0.08640575962180787,0.1930152667686343,0.9691333333333333,0.9367
56.0,0.0856682965571576,0.20349890310317278,0.9677666666666667,0.9332
57.0,0.08541057319083112,0.19281886909157037,0.9684666666666667,0.9374
58.0,0.08110585417202179,0.20787775218486787,0.9701666666666666,0.9358
59.0,0.08137540737602939,0.20410066042095423,0.9696,0.9347
60.0,0.08154843544706385,0.21250688517466187,0.9701666666666666,0.9325
61.0,0.08002056471527891,0.20078651551157237,0.9702666666666667,0.9394
62.0,0.07694425003484208,0.1988699366338551,0.9717166666666667,0.9367
63.0,0.07734189790455585,0.20428355084732175,0.9716666666666667,0.9339
64.0,0.07494439073699585,0.2075141896493733,0.9718166666666667,0.9334
65.0,0.07631405351009775,0.20698496829718352,0.9721,0.9353
66.0,0.07223587509323942,0.22567634666338562,0.9732833333333333,0.9294
67.0,0.07371313410236481,0.22122072758502326,0.9726333333333333,0.9298
68.0,0.0743362637593391,0.1981833008583635,0.97205,0.938
69.0,0.06917140769197586,0.20920537568163128,0.9749666666666666,0.9343
70.0,0.06904216844271473,0.21298043038696052,0.9748833333333333,0.9357
71.0,0.06815229001197409,0.21068891463801265,0.9744,0.936
72.0,0.0689580768743094,0.22137465029954911,0.97465,0.9349
73.0,0.0666911965989052,0.2151692049112171,0.9754166666666667,0.9337
74.0,0.06151438609082648,0.20931169549003242,0.9774833333333334,0.937
75.0,0.0670375775308051,0.22244199998676778,0.9748166666666667,0.9381
76.0,0.06495830238341017,0.21433440952096133,0.9762333333333333,0.9371
77.0,0.06305734328132995,0.21870864685624838,0.9765333333333334,0.9365
78.0,0.06058819677205162,0.22384607713902369,0.9774166666666667,0.9352
79.0,0.06133858170756634,0.22405107505619526,0.9777333333333333,0.9338
80.0,0.06120020219303192,0.22432274892926216,0.97725,0.935
81.0,0.06029572615281065,0.2250427670776844,0.9772166666666666,0.9333
82.0,0.059737680567071794,0.23822098691016436,0.9776333333333334,0.9323
83.0,0.0559474868898062,0.227349220396718,0.9791833333333333,0.9356
84.0,0.055751194987208284,0.2355858233757317,0.9787666666666667,0.9356
85.0,0.057622421073152665,0.23081258200109006,0.9782333333333333,0.9369
86.0,0.05622271469774398,0.23461403083056212,0.97915,0.9317
87.0,0.05616653123276031,0.23038036273792387,0.9788166666666667,0.9359
88.0,0.05399990390114328,0.23300005216151476,0.9797166666666667,0.9362
89.0,0.05431424404712434,0.2339662555605173,0.9799666666666667,0.9334
90.0,0.052598788212747015,0.2432221446186304,0.97995,0.9345
91.0,0.05425889193219073,0.23603942878544332,0.9793666666666667,0.9369
92.0,0.051736736638431854,0.2455940593034029,0.9810166666666666,0.9358
93.0,0.052525569363794426,0.2471828829497099,0.9807,0.9322
94.0,0.051794279632257655,0.23176025301218034,0.9808,0.9398
95.0,0.048650122905506736,0.24336584880948067,0.9820333333333333,0.9371
96.0,0.04848472426863427,0.2418219992890954,0.98205,0.9366
97.0,0.04756868952053024,0.2518620830029249,0.9824666666666667,0.9357
98.0,0.045434755380166336,0.24152917116880418,0.9834666666666667,0.9369
99.0,0.04881062116077606,0.2371766222640872,0.982,0.9375
