epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.2668387918752067,0.4417695842683315,0.90556,0.8569
37.0,0.2561882272818867,0.44988228678703307,0.90902,0.8537
38.0,0.2508716046506045,0.4459362305700779,0.91212,0.8572
39.0,0.2510551106260747,0.4477213479578495,0.91122,0.8535
40.0,0.2469424950529118,0.4483186274766922,0.91294,0.8561
41.0,0.23865441613051355,0.4521841794252396,0.91556,0.8546
42.0,0.23489096357810255,0.4502907991409302,0.9171,0.8589
43.0,0.23168389347134805,0.4450061865150928,0.91648,0.8576
44.0,0.22832689875242662,0.4362327441573143,0.92006,0.8565
45.0,0.22508658050578467,0.4423214875161648,0.9198,0.86
46.0,0.2214663832315377,0.4364977180957794,0.92146,0.8642
47.0,0.2097453761617748,0.44954526573419573,0.92596,0.8599
48.0,0.21226994472802901,0.44408485740423204,0.925,0.8603
49.0,0.20703272681151116,0.4440736465156078,0.92684,0.8581
50.0,0.20668307387707185,0.43234104514122007,0.92648,0.8649
51.0,0.2011636796654487,0.44642663523554804,0.92874,0.8635
52.0,0.19629521485494109,0.4455754585564137,0.93086,0.8601
53.0,0.19083202371791919,0.4291712217032909,0.93162,0.8643
54.0,0.18952824863396128,0.4714806504547596,0.93188,0.858
55.0,0.18662435283922418,0.4407674498856068,0.93398,0.8636
56.0,0.18742735573679817,0.44030763730406763,0.93258,0.8641
57.0,0.18154429287022475,0.4546097978949547,0.9352,0.8635
58.0,0.1771821274555155,0.4515067398548126,0.93728,0.8655
59.0,0.1734324755261139,0.43954474180936814,0.93748,0.8713
60.0,0.17262180434653954,0.4315634571015835,0.93798,0.8706
61.0,0.1732528047370059,0.4259577505290508,0.9385,0.8692
62.0,0.16941952245423988,0.45310554951429366,0.93912,0.8663
63.0,0.1672959753065085,0.4298287250101566,0.93834,0.8703
64.0,0.15930191659349568,0.45133565440773965,0.9431,0.8666
65.0,0.1598642530033783,0.45864439830183984,0.94346,0.8661
66.0,0.1516513114376944,0.4417173445224762,0.94672,0.8685
67.0,0.15214328152336637,0.44665553644299505,0.94462,0.8717
68.0,0.15492773120652656,0.4343432202935219,0.94538,0.8729
69.0,0.1486894617959553,0.44722118228673935,0.9461,0.8701
70.0,0.1493879189828829,0.45393926203250884,0.94698,0.8682
71.0,0.14170249810024182,0.4532425910234451,0.9498,0.8678
72.0,0.14251840840644983,0.45937374569475653,0.94868,0.8692
73.0,0.1455072460658088,0.45342477932572367,0.94824,0.8692
74.0,0.14438225294710422,0.4755537427961826,0.94794,0.8669
75.0,0.14434090081830414,0.4486668135970831,0.94844,0.8676
76.0,0.1403023492620916,0.44208350852131845,0.94934,0.8738
77.0,0.1356249475205431,0.45492010191082954,0.95194,0.8671
78.0,0.13330448388445135,0.45154579281806945,0.95282,0.87
79.0,0.12935910468959078,0.4729392513632774,0.95374,0.8673
80.0,0.12926913147830232,0.47048855721950533,0.95318,0.8642
81.0,0.12425213175996834,0.45621697753667834,0.95574,0.8736
82.0,0.12320239925566985,0.46550206691026685,0.95414,0.8714
83.0,0.12600102575913985,0.48416912704706194,0.95482,0.8681
84.0,0.12336949013857818,0.46212043687701226,0.95596,0.8737
85.0,0.1239089714743349,0.46374407410621643,0.95466,0.8704
86.0,0.12056953490388636,0.4558046594262123,0.9566,0.8741
87.0,0.1210644538609349,0.4663347080349922,0.95562,0.8706
88.0,0.1170892414769956,0.4976523220539093,0.9575,0.8692
89.0,0.11641789581246521,0.49921937957406043,0.9587,0.8667
90.0,0.11513675842434168,0.45925292521715166,0.95814,0.8756
91.0,0.11348409637124562,0.4705190874636173,0.95814,0.8723
92.0,0.1111179530164417,0.50122779160738,0.96008,0.8694
93.0,0.10633801537736946,0.4759443014860153,0.96166,0.8744
94.0,0.1092327092108982,0.48824081718921664,0.96062,0.8704
95.0,0.10918230031217847,0.45324937999248505,0.96114,0.8768
96.0,0.10640014632015812,0.4913958221673965,0.96098,0.8699
97.0,0.10408639649347383,0.49362762868404386,0.96256,0.8722
98.0,0.1105596650847975,0.4959182895720005,0.96062,0.8709
99.0,0.1043919177003661,0.5042042091488839,0.9636,0.8703
