epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8309903735810138,1.0053992837667465,0.31561666666666666,0.6219
1.0,0.89088519278993,0.8336571902036667,0.6657833333333333,0.6897
2.0,0.7895146238042953,0.7709637746214867,0.7056666666666667,0.7148
3.0,0.7378862490045264,0.7332068473100662,0.72555,0.7255
4.0,0.6925737322644985,0.696093151718378,0.74245,0.7401
5.0,0.6638251276726418,0.6628551557660103,0.75575,0.746
6.0,0.6329543415536272,0.6565156653523445,0.7672833333333333,0.7605
7.0,0.6196086336957648,0.62923344373703,0.773,0.7653
8.0,0.6002132457621554,0.6292477369308471,0.7788833333333334,0.7669
9.0,0.591177443494188,0.6076686434447766,0.7805333333333333,0.7736
10.0,0.5760541605188492,0.5970901168882847,0.7858833333333334,0.7808
11.0,0.5696914997506649,0.6007325828075409,0.7874166666666667,0.7716
12.0,0.5624174034341852,0.5797971919178962,0.7899,0.7855
13.0,0.5492783353683797,0.5669532775878906,0.79495,0.7879
14.0,0.5418853356483134,0.5631620183587074,0.7982,0.7894
15.0,0.5359334336950424,0.5535285018384457,0.79945,0.7919
16.0,0.5332767235471847,0.5594578690826892,0.7996,0.7947
17.0,0.5249254553876025,0.5619967669248581,0.8027,0.7901
18.0,0.5206592810914872,0.539183834195137,0.8048,0.8
19.0,0.5095402655449319,0.5334234587848187,0.8092,0.7999
20.0,0.5054900005776831,0.5280446723103523,0.8100166666666667,0.8064
21.0,0.49982471275836865,0.5251925937831402,0.8131166666666667,0.8077
22.0,0.4998019271708549,0.52256990224123,0.8141166666666667,0.8068
23.0,0.4885649509886478,0.5095087267458439,0.8180166666666666,0.8133
24.0,0.48292176431797923,0.5169140808284283,0.8213,0.8094
25.0,0.48316906690597533,0.5080300405621528,0.8198833333333333,0.8165
26.0,0.4759275009023382,0.49582246169447897,0.8237166666666667,0.8167
27.0,0.4699371856577853,0.4814592346549034,0.82565,0.8214
28.0,0.4685966841717984,0.49298212975263594,0.82645,0.8222
29.0,0.4656130947965257,0.4905566513538361,0.82775,0.8172
30.0,0.45886445286426136,0.4902918867766857,0.8291333333333334,0.8211
31.0,0.456500473174643,0.481391391903162,0.8315,0.8251
32.0,0.45474850433938047,0.47833012640476225,0.8333166666666667,0.8268
33.0,0.44975137964208073,0.47416464388370516,0.8356833333333333,0.829
34.0,0.446842977594822,0.4658498078584671,0.8348833333333333,0.8293
35.0,0.4451921300685152,0.4696595177054405,0.8376333333333333,0.8311
36.0,0.4415745566499994,0.46801785230636594,0.8381166666666666,0.8309
37.0,0.43776031910104957,0.4714387618005276,0.8381666666666666,0.8235
38.0,0.43506529115616005,0.4617040418088436,0.8405833333333333,0.8367
39.0,0.429571406765187,0.45454946011304853,0.8438166666666667,0.8382
40.0,0.4296737332293328,0.45528075024485587,0.8447166666666667,0.8372
41.0,0.4257970090876234,0.46164802759885787,0.8446333333333333,0.8365
42.0,0.4294551359846237,0.4478836454451084,0.8446166666666667,0.8434
43.0,0.4211327420904281,0.44455292969942095,0.8474666666666667,0.8408
44.0,0.4195006678713129,0.4471753530204296,0.8475333333333334,0.8411
45.0,0.415996659309306,0.4488226853311062,0.8489333333333333,0.839
46.0,0.41680510132870774,0.43356142565608025,0.84715,0.8449
47.0,0.41094266607406293,0.44333795756101607,0.8494666666666667,0.8406
48.0,0.4113899301975331,0.4321733362972736,0.8513333333333334,0.8475
49.0,0.4080652037833599,0.43332604616880416,0.8513666666666667,0.8463
50.0,0.4071296841540235,0.4380370333790779,0.85145,0.8449
51.0,0.4026813730914542,0.4227000936865807,0.8538666666666667,0.8488
52.0,0.4012826418623011,0.43022049888968467,0.85435,0.849
53.0,0.4015809779471539,0.43192801922559737,0.8540166666666666,0.8477
54.0,0.3980759931371567,0.4229927510023117,0.8541,0.8505
55.0,0.39622823913046656,0.4077692374587059,0.8563166666666666,0.8537
56.0,0.4003942498501311,0.4189091272652149,0.8559666666666667,0.8532
57.0,0.39534102729026305,0.43720768094062806,0.8561333333333333,0.8424
58.0,0.394573445269402,0.411610047519207,0.8554333333333334,0.8528
59.0,0.39262420763360695,0.41006709486246107,0.8570666666666666,0.853
60.0,0.3916523253664057,0.4166408315300941,0.85865,0.8527
61.0,0.39068433896024174,0.4276736885309219,0.8576833333333334,0.844
62.0,0.3874905095455494,0.4091938465833664,0.85915,0.8524
63.0,0.3889729012834265,0.4190969780087471,0.8593666666666666,0.8495
64.0,0.38534195029989204,0.4123582407832146,0.8598333333333333,0.8556
65.0,0.38457005036638137,0.4029864497482777,0.85995,0.8553
66.0,0.38508843196199294,0.40825206637382505,0.8605333333333334,0.8521
67.0,0.3814376649704385,0.4157590188086033,0.8623166666666666,0.8491
68.0,0.38279503178089225,0.39946054965257644,0.8618333333333333,0.8581
69.0,0.3769421729001593,0.4175744317471981,0.86335,0.8504
70.0,0.3793268811195455,0.4131822302937508,0.8632333333333333,0.8528
71.0,0.3782811017746621,0.40152315720915793,0.86225,0.8567
72.0,0.37726562340208825,0.3961098678410053,0.8636333333333334,0.8597
73.0,0.3749050333778909,0.40480721816420556,0.86415,0.8591
74.0,0.37578472457033524,0.4017126202583313,0.86435,0.8549
75.0,0.3761022301430398,0.40368341505527494,0.8650166666666667,0.859
76.0,0.3732245293703485,0.3939712166786194,0.8649666666666667,0.8624
77.0,0.37038645154618205,0.40084114372730256,0.8657666666666667,0.8593
78.0,0.3702093003912175,0.3847083032131195,0.8661666666666666,0.8637
79.0,0.3675718074149274,0.39086090251803396,0.86725,0.8613
80.0,0.36653151562873354,0.3888750061392784,0.8676666666666667,0.8609
81.0,0.36849469707367266,0.4087677225470543,0.8665166666666667,0.8557
82.0,0.36528040227737835,0.37698928490281103,0.8673333333333333,0.8648
83.0,0.3654399263097885,0.3858368076384068,0.8682666666666666,0.8624
84.0,0.3666825330003779,0.3947483003139496,0.8681166666666666,0.8586
85.0,0.365504889031674,0.40097868591547015,0.8689666666666667,0.8566
86.0,0.3610750915522271,0.38786215260624884,0.8697,0.8645
87.0,0.3640406243978663,0.38054111376404764,0.8694,0.8681
88.0,0.35897312633534695,0.3828584849834442,0.8706333333333334,0.8609
89.0,0.36183129650481205,0.38987499848008156,0.8703,0.8641
90.0,0.36008904056346164,0.38538975566625594,0.8702833333333333,0.8631
91.0,0.36081057083099444,0.3833291582763195,0.87005,0.8641
92.0,0.36179750732919,0.379739037156105,0.8712166666666666,0.8671
93.0,0.3573262463224695,0.3827432982623577,0.8732,0.868
94.0,0.35772612716289276,0.3761209547519684,0.87165,0.8649
95.0,0.35887884148891935,0.39197566658258437,0.8704166666666666,0.8618
96.0,0.35899598256070564,0.38155975490808486,0.8708833333333333,0.8631
97.0,0.3567531152608547,0.37597954273223877,0.8713166666666666,0.8683
98.0,0.3548897824388869,0.36956880763173106,0.8725833333333334,0.8699
99.0,0.352960870557643,0.38142395243048666,0.8729166666666667,0.8645
