epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.3235789588157167,0.3661777228116989,0.87915,0.865
37.0,0.319452825252046,0.3695722848176956,0.88025,0.862
38.0,0.32156140702836056,0.3635887525975704,0.8802333333333333,0.8644
39.0,0.31792181584429235,0.358355188369751,0.8809333333333333,0.8686
40.0,0.31437193320152607,0.3572925791144371,0.8819333333333333,0.8691
41.0,0.31514939615067017,0.35993174761533736,0.8811833333333333,0.8704
42.0,0.31603409774759983,0.36140005886554716,0.8816166666666667,0.8659
43.0,0.31335583487723734,0.35163675285875795,0.88185,0.8689
44.0,0.31113573065463535,0.35696714036166666,0.8827333333333334,0.8665
45.0,0.30925888406469465,0.3556702516973019,0.8845166666666666,0.8708
46.0,0.3092786278496397,0.3683942066505551,0.8837166666666667,0.8626
47.0,0.30832758216147726,0.34952990524470806,0.8848166666666667,0.8668
48.0,0.30690321795483855,0.3630780458450317,0.88485,0.8656
49.0,0.3046246444925349,0.35223624780774115,0.8863666666666666,0.8688
50.0,0.3018198181340035,0.3438040355220437,0.8862,0.8692
51.0,0.3026505398623487,0.34908943325281144,0.8864666666666666,0.8715
52.0,0.30365611054795855,0.34858014322817327,0.8852666666666666,0.8705
53.0,0.3023768825733915,0.34649594165384767,0.8859333333333334,0.8691
54.0,0.2991023831545038,0.3354101527482271,0.88655,0.8726
55.0,0.2997457230978824,0.34955664202570913,0.8887833333333334,0.8751
56.0,0.2985908881146857,0.3488331936299801,0.8877666666666667,0.8668
57.0,0.2967823547885773,0.34400438573211434,0.8886,0.8708
58.0,0.2948552939485996,0.338772501796484,0.8893333333333333,0.8721
59.0,0.2965310371936636,0.34301971457898617,0.8868,0.8738
60.0,0.2948930344683059,0.35837902277708056,0.8899333333333334,0.8684
61.0,0.29123603600136777,0.34293926749378445,0.89025,0.8711
62.0,0.29328698401755476,0.35364389047026634,0.8897333333333334,0.8706
63.0,0.28965532399238425,0.33613841300830244,0.8909166666666667,0.8739
64.0,0.28902422367258274,0.35332987383008,0.8914,0.8698
65.0,0.29179484438388903,0.34471713453531266,0.8897,0.8703
66.0,0.28742062195818474,0.3372715687379241,0.8918833333333334,0.877
67.0,0.28794046735509915,0.35314364098012446,0.8916166666666666,0.87
68.0,0.28822430435647356,0.34648613445460796,0.89105,0.8685
69.0,0.28474446490724037,0.3301220953464508,0.8941333333333333,0.877
70.0,0.28589998369521286,0.3413276083767414,0.89255,0.876
71.0,0.28639290580090054,0.3356855195015669,0.8923333333333333,0.8757
72.0,0.28272339181697115,0.35220279954373834,0.8922666666666667,0.8712
73.0,0.2818506829282071,0.3392559003084898,0.8939666666666667,0.8764
74.0,0.28164207878264974,0.33616776019334793,0.8938333333333334,0.8756
75.0,0.2808379005244438,0.3471288226544857,0.8941666666666667,0.8716
76.0,0.28183617090925256,0.3330550603568554,0.8940333333333333,0.8772
77.0,0.27692491646776807,0.3339390456676483,0.8945666666666666,0.8774
78.0,0.28106864741508,0.3325602993369102,0.8945333333333333,0.8772
79.0,0.27782489270605937,0.3394359670579433,0.89455,0.8754
80.0,0.2786068282228835,0.3385285120457411,0.8942833333333333,0.8798
81.0,0.2773548719730783,0.33519707769155505,0.8947166666666667,0.88
82.0,0.2782975444134246,0.32705870643258095,0.8949333333333334,0.8763
83.0,0.27582579838468674,0.3361577957868576,0.8951833333333333,0.876
84.0,0.2749207057851426,0.3392484162002802,0.89655,0.8755
85.0,0.2749048138552524,0.3295629104599357,0.89555,0.8791
86.0,0.27560270187702585,0.34175850115716455,0.8955166666666666,0.8753
87.0,0.27514757006726365,0.3274230517446995,0.8952333333333333,0.8801
88.0,0.2740725271245267,0.3429675709456205,0.8954333333333333,0.877
89.0,0.27258581791786435,0.3453087035566568,0.8956666666666667,0.8725
90.0,0.27188313654128543,0.335859115049243,0.8976666666666666,0.8764
91.0,0.2705628940399657,0.32277449369430544,0.8978666666666667,0.8777
92.0,0.27146131466043755,0.32979635819792746,0.8972666666666667,0.8803
93.0,0.2707871801675634,0.346829703822732,0.8967833333333334,0.8737
94.0,0.26959130852780444,0.33938462994992735,0.8971666666666667,0.8779
95.0,0.2683904065730724,0.32483142912387847,0.8990333333333334,0.8795
96.0,0.269238085125355,0.322142381593585,0.8985666666666666,0.8835
97.0,0.26825365639747456,0.33167011439800265,0.8974666666666666,0.8791
98.0,0.266615455645196,0.3244627147912979,0.8996333333333333,0.8873
99.0,0.26782589909878185,0.32716146744787694,0.8980166666666667,0.8826
