epoch,train_loss,test_loss,train_acc,test_acc
70.0,0.1279900461276795,0.1185379570350051,0.9602666666666667,0.9627
71.0,0.12828184919471436,0.1283438816666603,0.9596333333333333,0.9597
72.0,0.1291153594058879,0.14092199909500777,0.9597833333333333,0.9557
73.0,0.12848859434115126,0.12323075593449176,0.9594166666666667,0.9604
74.0,0.12704278425650395,0.12556917406618595,0.9594666666666667,0.96
75.0,0.12571944323308926,0.12009221040643751,0.9602666666666667,0.96
76.0,0.12488643785423421,0.1259015919174999,0.9603166666666667,0.9581
77.0,0.12609680937008655,0.12435917472466826,0.9603,0.9595
78.0,0.12628841140168778,0.12728824088117108,0.9587666666666667,0.9597
79.0,0.12607774436473845,0.12298600715585054,0.9601,0.9612
80.0,0.12511447392245556,0.11922566141001881,0.9602,0.9623
81.0,0.12359996268406827,0.12147035824600608,0.9608166666666667,0.9614
82.0,0.12219969741207488,0.11336338794790209,0.9615333333333334,0.9646
83.0,0.12206651310020304,0.1166932090651244,0.96145,0.9622
84.0,0.12256431203890354,0.1208105537109077,0.9603666666666667,0.9604
85.0,0.12290719985327822,0.12630083626136185,0.9607833333333333,0.9626
86.0,0.12005913555622101,0.12796768471598624,0.9617666666666667,0.9585
87.0,0.12445262139464947,0.11624652887694538,0.9601166666666666,0.9632
88.0,0.12425400246965124,0.11774728803429753,0.9604333333333334,0.9621
89.0,0.11952956756378742,0.11944782515056432,0.9618333333333333,0.9641
90.0,0.11648078218419501,0.11866704799467698,0.9621666666666666,0.9599
91.0,0.11829384566938624,0.12099915600847452,0.9626166666666667,0.962
92.0,0.11819708333053487,0.12396736914524809,0.9617666666666667,0.959
93.0,0.11775283911760817,0.11709851257037371,0.9621,0.9633
94.0,0.11872745142021078,0.11159554072655738,0.9621333333333333,0.9641
95.0,0.11718364717795494,0.10734795443713666,0.9623333333333334,0.9645
96.0,0.11646623974467846,0.11720534064806998,0.963,0.9609
97.0,0.11440237842183164,0.1130823380779475,0.9634333333333334,0.9594
98.0,0.11852068856675574,0.12013092518318444,0.9618666666666666,0.9615
99.0,0.11658393800892729,0.11375693429727107,0.9621833333333333,0.9633
