epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7216808157307761,1.345386603474617,0.39118,0.5046
1.0,1.2459723408124885,1.128260564804077,0.54998,0.6026
2.0,1.0501896325422793,0.9991104140877723,0.6265,0.6505
3.0,0.9202864361660821,0.8865803629159927,0.67306,0.6796
4.0,0.8163459589894937,0.8057438537478447,0.71132,0.7201
5.0,0.7319032397805428,0.7462087079882622,0.74266,0.7409
6.0,0.6711488752340784,0.6902804136276245,0.76488,0.7602
7.0,0.609333799201615,0.6551116600632667,0.78644,0.7734
8.0,0.5763824212611938,0.6222671814262867,0.79746,0.7894
9.0,0.5403498364042263,0.5955557376146317,0.81268,0.7925
10.0,0.5116105303168297,0.5821508720517159,0.82162,0.7997
11.0,0.48710965821329427,0.5681966885924339,0.83026,0.8069
12.0,0.4637298302686944,0.5471949592232704,0.83742,0.81
13.0,0.442116272084567,0.5252361007034778,0.84592,0.8216
14.0,0.42898751780086636,0.5103850722312927,0.85128,0.8255
15.0,0.40868280219788455,0.5023361146450043,0.85908,0.8303
16.0,0.389436666530614,0.5087376914918422,0.8645,0.8254
17.0,0.3739863948858514,0.4948707528412342,0.87002,0.8272
18.0,0.3626931474677154,0.4823853187263012,0.87354,0.8357
19.0,0.3506735465964492,0.4737102262675762,0.8773,0.8407
20.0,0.33747040328322625,0.46040207147598267,0.88108,0.8447
21.0,0.32598769170593245,0.4764853246510029,0.88546,0.846
22.0,0.3115414827301794,0.4701789028942585,0.88996,0.8439
23.0,0.3042154891454444,0.45735405907034876,0.89414,0.8464
24.0,0.2899642746363367,0.43947183936834333,0.89778,0.8598
25.0,0.2823162136637435,0.4286961145699024,0.89982,0.8588
26.0,0.2782385159968113,0.4304894246160984,0.90286,0.8582
27.0,0.2612669580444998,0.4450669839978218,0.90782,0.8587
28.0,0.25754621647754494,0.44785221964120864,0.90844,0.8558
29.0,0.25187218546563267,0.4454505130648613,0.91144,0.8539
30.0,0.24328444776486377,0.4341426700353622,0.91456,0.8632
31.0,0.23727915321989934,0.4267126858234406,0.91734,0.8635
32.0,0.22422846285056094,0.4395913064479828,0.92084,0.8576
33.0,0.22433201174194717,0.43670893236994746,0.92168,0.8615
34.0,0.21446144523821314,0.43124265745282175,0.92466,0.8599
35.0,0.20837270985452497,0.4092191606760025,0.92636,0.8649
36.0,0.20612644024041235,0.42441649064421655,0.92658,0.8625
37.0,0.19661270199837733,0.43231685683131216,0.9311,0.8666
38.0,0.19494343583224988,0.4382272131741047,0.9309,0.8659
39.0,0.18711684560593295,0.4284280322492123,0.93248,0.871
40.0,0.1850515676244181,0.43683609142899515,0.93438,0.8647
41.0,0.18091154634496387,0.40160380601882933,0.93588,0.8703
42.0,0.1747674498022819,0.4406888157129288,0.93748,0.866
