epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9477206291036402,1.1553798571228981,0.29686666666666667,0.5924
1.0,0.9549044621751663,0.7970396369695664,0.6678166666666666,0.7262
2.0,0.7541716174876436,0.6664677165448666,0.7417,0.7755
3.0,0.6499017438990005,0.5662625662982463,0.7823333333333333,0.8088
4.0,0.5810887790740804,0.5394098345190287,0.8082666666666667,0.817
5.0,0.5317413067564051,0.473135768994689,0.82335,0.843
6.0,0.4876695677321008,0.4363602248951793,0.8385166666666667,0.8477
7.0,0.4480321691391316,0.3956717748194933,0.8523,0.8656
8.0,0.4299953606534512,0.3952919006347656,0.8586166666666667,0.8642
9.0,0.40966848325222094,0.35729953851550816,0.86665,0.8809
10.0,0.3889560723558385,0.3661081014201045,0.8734833333333333,0.8747
11.0,0.3748495882495921,0.35142011009156704,0.8787166666666667,0.8832
12.0,0.3623862461206761,0.3148632165044546,0.8808333333333334,0.8946
13.0,0.3494621642092441,0.3059140842407942,0.8871166666666667,0.8966
14.0,0.33775201325720927,0.3178392557427287,0.8896833333333334,0.8906
15.0,0.32459011553449835,0.29173970967531204,0.89595,0.9017
16.0,0.318923955838731,0.2789168807677925,0.8967333333333334,0.909
17.0,0.31036004214844803,0.2737404178828001,0.9013333333333333,0.9089
18.0,0.30129232539775525,0.2785938484594226,0.9025333333333333,0.9083
19.0,0.2949076398890069,0.26714258529245855,0.90485,0.9131
20.0,0.289287542662722,0.26254206178709866,0.9080833333333334,0.9124
21.0,0.28193739918952293,0.25399110056459906,0.9092666666666667,0.916
22.0,0.2789131775815436,0.24911218844354152,0.9113333333333333,0.9177
23.0,0.2712105495498536,0.2558066228404641,0.9128666666666667,0.9163
24.0,0.2657961957632227,0.25147728994488716,0.91445,0.9167
25.0,0.26331178533270005,0.23093079179525375,0.9153666666666667,0.9267
26.0,0.2606279478428212,0.2509331662207842,0.9168333333333333,0.9155
27.0,0.25562184941261373,0.23324020681902766,0.9195666666666666,0.923
28.0,0.2511752677724717,0.2479512697085738,0.9197666666666666,0.9185
29.0,0.24671067500368077,0.21083181435242296,0.9215166666666667,0.9305
30.0,0.24534683354357456,0.2115138546563685,0.9219333333333334,0.9311
31.0,0.23769639388043828,0.20815011006779968,0.9248333333333333,0.9294
32.0,0.23168058493669996,0.21359245078638195,0.9271666666666667,0.9295
33.0,0.23568127469179478,0.21379627725109457,0.9257,0.9296
34.0,0.22921256350075944,0.20355535680428147,0.92755,0.9331
35.0,0.22478476807158043,0.195542898401618,0.92925,0.9376
36.0,0.2226240816585561,0.19773351736366748,0.9301833333333334,0.9354
37.0,0.21914146881788335,0.19193228129297496,0.9309,0.9371
38.0,0.21785499006509781,0.20952976332046092,0.9314833333333333,0.9316
39.0,0.2160604674448358,0.21239912379533052,0.9320666666666667,0.9308
40.0,0.21687981264388306,0.18724434180185198,0.9324166666666667,0.939
41.0,0.21268114999253698,0.18844276773743332,0.9329166666666666,0.9384
42.0,0.20886524750831278,0.17948798327706755,0.9341166666666667,0.9412
43.0,0.20401531048911684,0.1782708501908928,0.93625,0.9426
44.0,0.20535908766249392,0.18524184292182327,0.9352333333333334,0.9386
45.0,0.19847177311461023,0.16148638534359633,0.9380666666666667,0.9475
46.0,0.20291721716206124,0.18092679386027158,0.9370666666666667,0.942
47.0,0.19959545861533348,0.18360766584519297,0.93725,0.9409
48.0,0.19608520741792435,0.1618027854245156,0.9374333333333333,0.947
49.0,0.19664309284788498,0.17906743201892822,0.9378833333333333,0.9376
50.0,0.19401069223246675,0.17305612210184335,0.9382166666666667,0.9442
51.0,0.1898629515729052,0.1680418356321752,0.9411166666666667,0.946
52.0,0.19002434443286126,0.1736152520403266,0.94125,0.9444
53.0,0.18516128313668231,0.1592983055394143,0.9423666666666667,0.9473
54.0,0.18434486801319935,0.17118527158163488,0.9426,0.946
55.0,0.184178850165707,0.16845764610916375,0.9428833333333333,0.9456
56.0,0.17870529354252715,0.1573719079606235,0.9450333333333333,0.9491
57.0,0.17851332061468286,0.15565702570602297,0.9448666666666666,0.9483
58.0,0.17612086135022184,0.16114587902557104,0.9447666666666666,0.9468
59.0,0.17468649440623343,0.15262651536613703,0.9458666666666666,0.9486
60.0,0.17411607805084675,0.1525184408761561,0.9449833333333333,0.9534
61.0,0.17361416112869343,0.16227077404037119,0.9448666666666666,0.9478
62.0,0.17292929402691254,0.15508656918536873,0.9465166666666667,0.9484
63.0,0.17287613042491548,0.15157654783688485,0.9461833333333334,0.9518
64.0,0.171729340134783,0.14506485364399851,0.9468333333333333,0.9512
65.0,0.1686195617026471,0.1417816666420549,0.9478166666666666,0.9546
66.0,0.16386652572992,0.14646862619556486,0.9491166666666667,0.9522
67.0,0.16490188830710473,0.13589200330898166,0.9488833333333333,0.9539
68.0,0.16376685737929444,0.1409330453025177,0.9484,0.9558
69.0,0.16330007384432124,0.14288992816582322,0.9498,0.9513
70.0,0.1597042073594763,0.14287962820380926,0.95025,0.9538
71.0,0.16222281430629973,0.14171629436314107,0.9501166666666667,0.9536
72.0,0.16023708321946734,0.1365395106142387,0.9494,0.9546
73.0,0.1576188751991759,0.1366234857821837,0.95145,0.9559
74.0,0.15477901643260997,0.13937609884887933,0.9515833333333333,0.954
75.0,0.15575791939775996,0.12855448487680404,0.9514,0.9585
76.0,0.15719340993685926,0.1341767399571836,0.9510166666666666,0.9555
77.0,0.15224935206327034,0.14234216893091797,0.9527833333333333,0.9533
78.0,0.15039926130086817,0.12765081152319907,0.9532833333333334,0.9569
79.0,0.15061924506692176,0.1270011403830722,0.9533833333333334,0.9588
80.0,0.1516751358642223,0.13417950982693583,0.9527666666666667,0.9563
81.0,0.15279642460828133,0.14688392987009138,0.9521666666666667,0.9516
82.0,0.15059990156838235,0.1367799173342064,0.9527166666666667,0.9552
83.0,0.1480845589904075,0.1368925736285746,0.9533333333333334,0.9548
84.0,0.14920466431277862,0.12798816428985446,0.95365,0.9546
85.0,0.14653461946451918,0.13156094022560866,0.9539833333333333,0.9592
86.0,0.1451124278154779,0.1318014357239008,0.9551833333333334,0.956
87.0,0.14410349247937507,0.13847975990502165,0.9554,0.9508
88.0,0.1434489205162576,0.13023455126676708,0.9546666666666667,0.9564
89.0,0.13907645488990114,0.12450065340381115,0.9558666666666666,0.959
90.0,0.14106140743861806,0.12451532401610166,0.9562333333333334,0.9588
91.0,0.1381405235446514,0.12781734440941364,0.9571666666666667,0.9591
92.0,0.14107582072945352,0.12555276961065828,0.95735,0.9583
93.0,0.13920629026090844,0.1267423450946808,0.9580833333333333,0.9588
94.0,0.13765516477696438,0.12667167719919234,0.9563166666666667,0.9584
95.0,0.1357549804322263,0.12428641852457076,0.9572666666666667,0.9604
96.0,0.13715796527710367,0.11879188579041511,0.9569833333333333,0.9597
97.0,0.13777504566502063,0.12099523772485554,0.9563333333333334,0.9611
98.0,0.1377478744438354,0.11873536005150527,0.9569333333333333,0.96
99.0,0.13394601543215995,0.11711429229471833,0.9577166666666667,0.9623
