epoch,train_loss,test_loss,train_acc,test_acc
70.0,0.08012720858868287,0.4587965369224548,0.97114,0.883
71.0,0.08492458296217481,0.4599262088537216,0.96926,0.8809
72.0,0.07863803638373407,0.4513200171291828,0.97234,0.8832
73.0,0.08225643497948744,0.4671738244593143,0.97076,0.8793
74.0,0.07913721802321319,0.44793831184506416,0.97216,0.8849
75.0,0.07630186890042862,0.4612299598753452,0.97206,0.883
76.0,0.0707772303258582,0.4583453260362148,0.97476,0.8826
77.0,0.07347513855986144,0.47284253910183904,0.97424,0.8834
78.0,0.07722126616982325,0.47010624408721924,0.9727,0.8803
79.0,0.07271290962983455,0.4553179144859314,0.97464,0.8851
80.0,0.06590978519002698,0.4956137090921402,0.97748,0.8801
81.0,0.07002587223007363,0.45331589728593824,0.97476,0.8887
82.0,0.0707892920650846,0.49501521065831183,0.97514,0.8827
83.0,0.07063678361247389,0.48410132676362994,0.97486,0.8816
84.0,0.06608340610769026,0.47759695947170255,0.97682,0.8872
85.0,0.0665627551854265,0.4736078977584839,0.97606,0.8845
86.0,0.0668944186454981,0.4715153813362122,0.97604,0.8845
87.0,0.060696280836982995,0.47924788668751717,0.97872,0.8879
88.0,0.06769616372541201,0.48931548818945886,0.97614,0.883
89.0,0.06383293810091456,0.4747425466775894,0.97844,0.8874
90.0,0.06460711650778445,0.47788552679121493,0.9765,0.8848
91.0,0.06408561233963285,0.474335328489542,0.97808,0.8848
92.0,0.05899167770747932,0.45829583778977395,0.9789,0.8912
93.0,0.06230657749182107,0.4680807016789913,0.97744,0.8884
94.0,0.05886595092751846,0.5345507875084877,0.97954,0.8805
95.0,0.06645530600062742,0.49189665615558625,0.9765,0.8832
96.0,0.05734110916299479,0.48339779004454614,0.97964,0.8865
97.0,0.05850706422435386,0.49924580194056034,0.97928,0.8881
98.0,0.05929349436025534,0.46930173560976984,0.9794,0.888
99.0,0.054736083287897766,0.4783042877912521,0.9804,0.8855
