epoch,train_loss,test_loss,train_acc,test_acc
72.0,0.7795260983462237,0.8690092727541924,0.73156,0.6985
73.0,0.7705967818595925,0.8861294478178025,0.73202,0.7
74.0,0.7732460994501503,0.8383347541093826,0.73142,0.7135
75.0,0.7742991237616053,0.832293125987053,0.73058,0.7138
76.0,0.7618873511650124,0.8163347378373146,0.73676,0.7141
77.0,0.7648340749497317,0.8544856160879135,0.73508,0.7099
78.0,0.7653069006545203,0.8251339882612229,0.73462,0.7155
79.0,0.7679622745027348,0.8603847831487655,0.73468,0.7083
80.0,0.7594535004119484,0.8826380878686905,0.73716,0.6977
81.0,0.7574223091407698,0.823203767836094,0.73852,0.714
82.0,0.7557319165492544,0.8274398401379586,0.73884,0.72
83.0,0.7500817039791419,0.8077526658773422,0.74098,0.72
84.0,0.7505622630824849,0.8255328312516212,0.73882,0.721
85.0,0.7532696355970538,0.8304961234331131,0.74186,0.7177
86.0,0.7471699349734248,0.8182637318968773,0.7434,0.7214
87.0,0.7489139230883851,0.8024287074804306,0.7393,0.7261
88.0,0.7451621829246988,0.8016660049557686,0.7432,0.7221
89.0,0.7424369782817607,0.7780049964785576,0.74414,0.7262
90.0,0.7377841232382522,0.7838071048259735,0.74418,0.7274
91.0,0.7380483728282305,0.8153258711099625,0.74524,0.7222
92.0,0.7399070636958492,0.7933823212981224,0.7416,0.7252
93.0,0.7433813247753649,0.794161356985569,0.74176,0.7298
94.0,0.7371239370229293,0.7982738584280014,0.74416,0.7197
95.0,0.7388732041023216,0.7694476798176766,0.74512,0.7374
96.0,0.7314586718471683,0.7923916712403297,0.74654,0.7256
97.0,0.7232320816541205,0.8039081931114197,0.7501,0.7261
98.0,0.7296654813143671,0.7713262118399143,0.74668,0.7323
99.0,0.7242148956473993,0.8033789440989494,0.74882,0.7247
