epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9723614799215439,1.2284505069255829,0.27648333333333336,0.5576
1.0,0.9792309532774256,0.7718718469142913,0.6656166666666666,0.7387
2.0,0.727687642675765,0.6262013368308544,0.7561,0.7903
3.0,0.6128021288425365,0.5462309282273055,0.7950833333333334,0.815
4.0,0.5501705149386792,0.5036308135837316,0.8161666666666667,0.8312
5.0,0.5078282687258213,0.4640883840620518,0.83155,0.8444
6.0,0.4739912435095361,0.4596908401697874,0.8413833333333334,0.8443
7.0,0.4540296918534218,0.42470627184957266,0.8490333333333333,0.8623
8.0,0.42382973622768483,0.38330799508839847,0.8589166666666667,0.8681
9.0,0.40154235324961074,0.37980375066399574,0.8662333333333333,0.8731
10.0,0.38418506155622767,0.3388715798035264,0.8732833333333333,0.8869
11.0,0.3632427065296376,0.31789025766775014,0.87985,0.8931
12.0,0.349060846009153,0.3101225482299924,0.8840333333333333,0.8962
13.0,0.3333351584191018,0.30659733936190603,0.8912166666666667,0.8988
14.0,0.32228878172154124,0.29979832377284765,0.8947666666666667,0.8972
15.0,0.30999531574705813,0.2854632081463933,0.8986333333333333,0.9062
16.0,0.30394656784991003,0.26463734908029435,0.9011333333333333,0.9107
17.0,0.29399658948817153,0.26680262507870794,0.9038166666666667,0.9064
18.0,0.2854654069276566,0.2604177318513393,0.9075166666666666,0.9136
19.0,0.27615376317754703,0.2504143096506596,0.9099333333333334,0.9194
20.0,0.2734639262899439,0.2355004960671067,0.9110166666666667,0.9224
21.0,0.26216672893534315,0.23379647638648748,0.9154833333333333,0.9226
22.0,0.2619303379921203,0.24474430428817867,0.9158833333333334,0.9172
23.0,0.24981925049994855,0.23300048261880874,0.9202333333333333,0.9213
24.0,0.24795706769887438,0.2360069856978953,0.9198666666666667,0.9222
25.0,0.24414951135503485,0.21678460920229553,0.9218166666666666,0.9291
26.0,0.23644874742690553,0.21455852147191762,0.92435,0.9283
27.0,0.22792437805774365,0.2138623173814267,0.92755,0.9312
28.0,0.22991343514716372,0.2071817008778453,0.9264,0.9317
29.0,0.22412469558259274,0.19751158435828983,0.9284333333333333,0.9337
30.0,0.22241947644568505,0.20114942044019699,0.9294666666666667,0.9335
31.0,0.2185775728618845,0.19222052805125714,0.93045,0.9369
32.0,0.21701302737631697,0.19234080486930907,0.9324333333333333,0.9366
33.0,0.21415970594959055,0.18567481618374587,0.93275,0.9379
34.0,0.2087345987558365,0.19105334784835576,0.9341833333333334,0.9394
35.0,0.20257853646861745,0.17914575377944858,0.93675,0.9414
36.0,0.2046408379648594,0.1749977027066052,0.93605,0.9406
37.0,0.2014671915706168,0.19022497697733343,0.93595,0.9377
38.0,0.1959430456161499,0.1807555583305657,0.9385166666666667,0.9406
39.0,0.19314633614205298,0.17139417896978557,0.93925,0.9448
40.0,0.19663286922459908,0.17778836479410529,0.9384,0.9411
41.0,0.19114495465096007,0.16782564553432167,0.9394,0.9434
42.0,0.18766445539733198,0.16737093087285757,0.94005,0.9453
43.0,0.1862596611076213,0.16525213243439793,0.9400166666666666,0.9458
44.0,0.1846942851201017,0.16283985048066824,0.9418,0.9456
45.0,0.18202652626849236,0.16731782094575465,0.94225,0.9476
46.0,0.18136774387131346,0.1614929920062423,0.9426833333333333,0.9513
47.0,0.177109409329739,0.15935699506662787,0.9435166666666667,0.9466
48.0,0.18125332275286635,0.15809457497671248,0.9434833333333333,0.9465
49.0,0.174805578462621,0.1495656420942396,0.9441166666666667,0.9514
50.0,0.17927614998944263,0.15678025069646537,0.9439166666666666,0.9456
51.0,0.1742423100991452,0.15736645022407175,0.94535,0.9482
52.0,0.1692540759735919,0.1596137803979218,0.9471833333333334,0.9485
53.0,0.17070832173240946,0.15380154240410776,0.9458333333333333,0.9526
54.0,0.16761130021607623,0.15154851137194783,0.94725,0.949
55.0,0.16850739967949846,0.14034862550906838,0.94675,0.9522
56.0,0.16419575566307026,0.14504894926212727,0.9482833333333334,0.9515
57.0,0.16079288007731132,0.13631494420114904,0.9495166666666667,0.9541
58.0,0.1623564579702438,0.15079873693175613,0.9487166666666667,0.9494
59.0,0.16310535973690926,0.15013919351622462,0.9485,0.9514
60.0,0.16002170979342561,0.14585658651776612,0.94925,0.9531
61.0,0.1598742776411645,0.1438276143046096,0.9507166666666667,0.9524
62.0,0.15847965130146513,0.13883209947962313,0.9500166666666666,0.9549
