epoch,train_loss,test_loss,train_acc,test_acc
69.0,0.9423979907011499,0.9920172721147538,0.66856,0.6508
70.0,0.9423743066739063,0.9705940127372742,0.66912,0.6617
71.0,0.9372480149780001,0.9714105069637299,0.67178,0.6601
72.0,0.9375299282219945,0.9801984459161759,0.67128,0.6587
73.0,0.9298616942702508,0.9804402485489845,0.67276,0.6589
74.0,0.9279259665279972,0.9756029948592186,0.67624,0.6596
75.0,0.923572766537569,0.9861189812421799,0.67598,0.6545
76.0,0.9270982055031524,0.963041077554226,0.67376,0.6673
77.0,0.919437823855147,0.9590466871857644,0.6784,0.662
78.0,0.9115573462783074,0.9518067449331283,0.68028,0.6648
79.0,0.9151204340920156,0.9647890031337738,0.67722,0.6677
80.0,0.9114101967033075,0.9695488557219505,0.68118,0.6605
81.0,0.9136476404204661,0.9283522978425026,0.68136,0.6755
82.0,0.9079936648509941,0.9418619573116302,0.68352,0.6706
83.0,0.9039604545247798,0.9454237923026085,0.68396,0.6665
84.0,0.9058585659581788,0.9401898726820945,0.68214,0.6712
85.0,0.9005324694575095,0.9278593778610229,0.68414,0.6779
86.0,0.8960253584141634,0.9232349142432212,0.68894,0.6773
87.0,0.895673608597444,0.9401895567774773,0.68558,0.6769
88.0,0.892930197472475,0.9331193700432777,0.68888,0.6738
89.0,0.8928015186470382,0.9247637555003166,0.68768,0.6726
90.0,0.8987943794654341,0.9357461258769035,0.68688,0.6725
91.0,0.8930698727466622,0.9324698954820633,0.68992,0.6761
92.0,0.8928351821948071,0.9306968137621879,0.68704,0.675
93.0,0.8774041205036397,0.9304456055164337,0.69326,0.676
94.0,0.8817998934157041,0.9196013361215591,0.69242,0.6762
95.0,0.8796166205892757,0.9266082584857941,0.69376,0.6796
96.0,0.8796881850884886,0.9181320309638977,0.69218,0.6782
97.0,0.8801765052639708,0.9106409952044487,0.69244,0.6799
98.0,0.8780040272644588,0.9114902704954148,0.69464,0.6842
99.0,0.8785985334187137,0.9413994118571282,0.69386,0.6678
