epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.01978727817198539,0.03165826291960912,0.9938666666666667,0.9892
40.0,0.018602154397484947,0.03339527643220208,0.9936166666666667,0.9893
41.0,0.020090996593910646,0.034243198405783916,0.9934,0.9896
42.0,0.018926453732568373,0.03407344583083614,0.9937333333333334,0.9884
43.0,0.017868764719806928,0.028648662115665503,0.9938833333333333,0.9908
44.0,0.0184714959010462,0.03492891299902112,0.994,0.9898
45.0,0.017225774484092092,0.03516495719923114,0.9940333333333333,0.9888
46.0,0.018971780645462902,0.029568265923899162,0.9937833333333334,0.9909
47.0,0.016758007093015663,0.03036992112683947,0.99395,0.9908
48.0,0.01730322905994476,0.03209672103948833,0.9943,0.989
49.0,0.017015079529262445,0.0397060504649744,0.9943,0.9889
50.0,0.01615333985140983,0.03237141262989098,0.9947166666666667,0.9898
51.0,0.015184518306248604,0.03374159615814278,0.99495,0.9886
52.0,0.015615839936691238,0.03018773497183247,0.9946833333333334,0.9907
53.0,0.01575790363354014,0.033569417988837814,0.9948833333333333,0.9893
54.0,0.01712232933904817,0.034240866358777565,0.9939833333333333,0.9894
55.0,0.015807752944330903,0.027310826475968497,0.9947166666666667,0.9907
56.0,0.015482207118072844,0.03075076804584569,0.9946,0.9901
57.0,0.015573219702073789,0.03186299800690904,0.99485,0.9903
58.0,0.015896157982778995,0.032004442108154764,0.99485,0.9907
59.0,0.014357991319179456,0.036183579668795575,0.9951833333333333,0.9886
60.0,0.013893397965349575,0.032710011548806504,0.9952,0.9902
61.0,0.015553231149456127,0.03152274526119072,0.9944333333333333,0.9902
62.0,0.013553823670867752,0.03119114714090756,0.9952,0.9903
63.0,0.013968849881363914,0.03353739304006922,0.9953666666666666,0.9901
64.0,0.013819155419502962,0.03604651188065873,0.9949833333333333,0.9894
65.0,0.014575101388122966,0.03570103176680277,0.9951666666666666,0.9887
66.0,0.01434108413176294,0.03250895413541457,0.9950666666666667,0.9907
67.0,0.013738722856988773,0.03388160778995371,0.9953333333333333,0.989
68.0,0.014493870567480855,0.030243933006568115,0.9951166666666666,0.9909
69.0,0.01216321784651224,0.032920015002719086,0.9959166666666667,0.9906
70.0,0.012754517204148021,0.033751014724475684,0.9957166666666667,0.9894
71.0,0.014354323735212947,0.03108134394760782,0.9952,0.9911
72.0,0.012968014733756873,0.035928588618480715,0.9954833333333334,0.989
73.0,0.013629678113168066,0.030942214820129266,0.9951833333333333,0.9908
74.0,0.013161065114136944,0.032616635011982,0.9953166666666666,0.99
75.0,0.011791417515153026,0.026047259768984077,0.99625,0.9911
76.0,0.012523817663214745,0.03309277174812451,0.9955833333333334,0.9906
77.0,0.01260665071102731,0.030302508543491057,0.9956166666666667,0.9903
78.0,0.013145902472117202,0.03319295985747885,0.9954833333333334,0.9903
79.0,0.010843535716784126,0.03794035962973794,0.9965,0.989
80.0,0.013068435755756466,0.03467659970146997,0.9954666666666667,0.9901
81.0,0.010387980864269342,0.034311968067413545,0.9961833333333333,0.9912
82.0,0.01373864973157129,0.03625653314181818,0.99525,0.9897
83.0,0.011365675276759616,0.03167791981270511,0.996,0.9905
84.0,0.012196998279838962,0.03173665309545868,0.9959166666666667,0.9898
85.0,0.01074880877896113,0.03700638852146767,0.9963333333333333,0.99
86.0,0.01164443987307753,0.032674663795842204,0.9962333333333333,0.9902
87.0,0.011807265474728526,0.034974561304989035,0.9961833333333333,0.989
88.0,0.011808318128076164,0.03417417075352205,0.99565,0.9903
89.0,0.012958208097521453,0.03709760330511926,0.9956,0.9898
90.0,0.010841599920457428,0.034779068482544064,0.9962,0.9893
91.0,0.01296985941874656,0.03310615008465447,0.9954666666666667,0.9905
92.0,0.011109696063733203,0.03146313119086699,0.9961166666666667,0.9903
93.0,0.011068677919807824,0.030930750555853592,0.9959,0.9917
94.0,0.011114040692213011,0.035619199201028094,0.99625,0.989
95.0,0.010939281703185965,0.03350533132397686,0.99635,0.99
96.0,0.009188878740322717,0.03234804010035077,0.99665,0.9894
97.0,0.009797983278521643,0.03409930186981001,0.9967166666666667,0.9903
98.0,0.01127458446996009,0.03636953912327954,0.9962166666666666,0.9896
99.0,0.01043228057641635,0.03487077210352254,0.9963,0.9896
