epoch,train_loss,test_loss,train_acc,test_acc
80.0,0.013378283936292567,0.03348012245478458,0.99565,0.9894
81.0,0.012277589966245788,0.029728996663789076,0.9955833333333334,0.9908
82.0,0.01211381804153442,0.029764234230060537,0.9958166666666667,0.9909
83.0,0.012035436823498457,0.03231961773799412,0.9959166666666667,0.9916
84.0,0.01226144814294109,0.03280072922461841,0.9959166666666667,0.9894
85.0,0.014786638436403047,0.029316971514526814,0.995,0.9897
86.0,0.012511670503497836,0.03278429446872906,0.99565,0.9898
87.0,0.011729266675575537,0.03403970956605917,0.9959833333333333,0.9893
88.0,0.01203477493056314,0.03904270393554725,0.9958166666666667,0.9885
89.0,0.012652019173045584,0.033222410575945105,0.9961166666666667,0.9896
90.0,0.011904177855715115,0.033609568196698095,0.9958666666666667,0.9903
91.0,0.013440006776673204,0.03145695827715826,0.9956333333333334,0.9909
92.0,0.01162247931958731,0.028210348366337713,0.9961833333333333,0.9902
93.0,0.013221385649113144,0.03255355077899367,0.9956166666666667,0.9901
94.0,0.01294587172166583,0.03153284759937378,0.9956833333333334,0.9901
95.0,0.009960019450258225,0.03044422111311178,0.9963,0.9909
96.0,0.010288601229462693,0.03379485139976168,0.9963333333333333,0.989
97.0,0.010875381394772433,0.04287354154403147,0.9961666666666666,0.9882
98.0,0.011530585465160139,0.03218756688083886,0.9961166666666667,0.9908
99.0,0.011086848026210879,0.03433483071385126,0.9961833333333333,0.9896
