epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6371964441969039,0.412479031085968,0.7722666666666667,0.8489
1.0,0.35533783638730965,0.32832121960818766,0.8696333333333334,0.8832
2.0,0.296709270553386,0.3087984662503004,0.892,0.8879
3.0,0.26750793342894696,0.27198610417544844,0.9021166666666667,0.9029
4.0,0.24645730713580516,0.2541599817574024,0.9104333333333333,0.9076
5.0,0.23074082072744978,0.24698473811149596,0.9162,0.911
6.0,0.22018569092801277,0.2415405221283436,0.91835,0.912
7.0,0.20817817468592462,0.2235461626201868,0.9239,0.9189
8.0,0.20355584558020245,0.21371327862143516,0.9258833333333333,0.9215
9.0,0.19704129882949464,0.22139223702251912,0.9274666666666667,0.9203
10.0,0.18868054671490447,0.23233243450522423,0.9315,0.9171
11.0,0.1828533519455727,0.20727908983826637,0.9336666666666666,0.9236
12.0,0.17848659918663348,0.21024642363190651,0.9346833333333333,0.9235
13.0,0.173509566549291,0.20320980343967676,0.93745,0.9263
14.0,0.17239354661804565,0.20153677836060524,0.9371666666666667,0.9272
15.0,0.1651932753781055,0.2023609060794115,0.9399166666666666,0.9267
16.0,0.1625749297281529,0.22059463635087012,0.94,0.9226
17.0,0.16170269013085264,0.1949794489890337,0.93975,0.9316
18.0,0.15482397371150078,0.19813279826194047,0.9436,0.9285
19.0,0.1536786550220023,0.20598467923700808,0.9431833333333334,0.9252
20.0,0.14956505102045992,0.2021874651312828,0.94525,0.9282
21.0,0.14717138606183072,0.22522130161523818,0.94595,0.9197
22.0,0.14733906518271628,0.19733150117099285,0.9459833333333333,0.9267
23.0,0.1441409229281101,0.18845498505979777,0.9470333333333333,0.9314
24.0,0.13806076417578028,0.19424195010215045,0.9493166666666667,0.9312
25.0,0.13739732224890527,0.19404948297888042,0.95005,0.931
26.0,0.1333161032263269,0.1906192310154438,0.9522,0.9328
27.0,0.13378576579246115,0.18727410342544318,0.9501666666666667,0.9333
28.0,0.12959996455527367,0.19475476499646902,0.9517833333333333,0.9341
29.0,0.129881274605051,0.19141623433679342,0.9526,0.9338
30.0,0.12778505434064155,0.1979771289974451,0.9528,0.9304
31.0,0.12189697995781898,0.1972153326496482,0.9546,0.9323
32.0,0.1220115916367541,0.19053044095635413,0.9560666666666666,0.9342
33.0,0.12049560653085405,0.19535061158239841,0.9561833333333334,0.9326
34.0,0.11716859622838649,0.20742738340049982,0.9572666666666667,0.9325
35.0,0.11416633463603384,0.19338958915323018,0.9591166666666666,0.9343
36.0,0.11334260253513113,0.21007055100053548,0.9589333333333333,0.9313
37.0,0.11270792094316888,0.20466478429734708,0.9588166666666667,0.9337
38.0,0.11027542249636448,0.19144058227539062,0.9597166666666667,0.9353
39.0,0.10900501153887586,0.1981589188799262,0.9592833333333334,0.9351
40.0,0.1067879801259396,0.18611261062324047,0.9602666666666667,0.9355
41.0,0.1046651393492171,0.2006990797817707,0.9609666666666666,0.9351
42.0,0.10439782064962895,0.1973111407831311,0.9619166666666666,0.9338
43.0,0.1031504177983771,0.19162012226879596,0.9620666666666666,0.9356
44.0,0.10244635941183314,0.20641444828361272,0.9616166666666667,0.936
45.0,0.10066546900792325,0.19201405700296165,0.9629666666666666,0.9367
46.0,0.09740285751350383,0.19805606808513404,0.96415,0.9353
47.0,0.09686667351646626,0.19376805815845727,0.9642,0.9358
48.0,0.0930454229579327,0.19805283173918725,0.9657166666666667,0.9322
49.0,0.09108555827369082,0.20399176366627217,0.9662833333333334,0.9385
50.0,0.09484468987013431,0.2113735031336546,0.9650833333333333,0.9335
51.0,0.08900516434235775,0.20308450572192668,0.9674333333333334,0.9377
52.0,0.08842063880664237,0.1992723135277629,0.96665,0.9361
53.0,0.08704752624034881,0.1903564428910613,0.9685,0.9392
54.0,0.08697927922327468,0.21874795164912939,0.9677166666666667,0.9346
55.0,0.08501312171525144,0.20397773906588554,0.9682333333333333,0.9365
56.0,0.08191376071661077,0.20707117356359958,0.9693,0.9309
57.0,0.0831187127752507,0.21613956559449435,0.9684833333333334,0.9353
58.0,0.08212854824960232,0.21081982962787152,0.96965,0.9356
59.0,0.07973855771916978,0.21956097669899463,0.9708333333333333,0.9359
60.0,0.07688403677274572,0.20983832906931638,0.9712333333333333,0.9355
61.0,0.0765922800182028,0.2217400636523962,0.9712666666666666,0.9342
62.0,0.07510609731395194,0.21547128707170488,0.9723333333333334,0.9354
63.0,0.07408980045546877,0.20589814614504576,0.9724333333333334,0.937
64.0,0.0721181950749869,0.2204588931053877,0.9736,0.9359
65.0,0.07153058322344688,0.2238132471218705,0.97385,0.9363
66.0,0.07452033930160898,0.21810889318585397,0.9722166666666666,0.9363
67.0,0.07031280019498885,0.22380083780735732,0.9733333333333334,0.936
68.0,0.06890552830188833,0.2193670781329274,0.9742666666666666,0.9361
69.0,0.06862678251209411,0.22478867024183274,0.9746833333333333,0.938
70.0,0.06850506767155008,0.21867758706212043,0.9750333333333333,0.9383
71.0,0.06509538637672332,0.22948983889073132,0.9755666666666667,0.9346
72.0,0.0654739814077286,0.22818395905196667,0.9751333333333333,0.936
73.0,0.06726123041453513,0.21771133411675692,0.9753666666666667,0.9347
74.0,0.06342609171220596,0.24002023003995418,0.9764666666666667,0.9348
75.0,0.06321024485725038,0.24393484462052584,0.976,0.9334
76.0,0.06192516668679866,0.21131074335426092,0.9766666666666667,0.9394
77.0,0.05985111860122452,0.22053594775497914,0.978,0.934
78.0,0.058640796425653265,0.22893486116081477,0.9783,0.9357
79.0,0.058814692877708595,0.24394163489341736,0.9776166666666667,0.9356
80.0,0.06027106672842452,0.24987001903355122,0.9774166666666667,0.9347
81.0,0.05612440540435466,0.23986359145492314,0.9789333333333333,0.938
82.0,0.05590671926261263,0.23980321492999793,0.9792833333333333,0.9405
83.0,0.05490257865650223,0.23663710989058018,0.97915,0.9361
84.0,0.056295698136091234,0.2549207923933864,0.9791666666666666,0.9379
85.0,0.05311874785321824,0.23415358513593673,0.9799666666666667,0.9396
86.0,0.0529572295976129,0.2530849324539304,0.9805166666666667,0.9317
87.0,0.05185768956595913,0.2523973362520337,0.9807,0.9327
88.0,0.05344382632682298,0.2390631629154086,0.9807333333333333,0.9336
89.0,0.051360681403349054,0.25456467773765323,0.9809666666666667,0.9329
90.0,0.05147588175344974,0.2356577642261982,0.98055,0.9403
91.0,0.05034736216543837,0.25549470419064163,0.98105,0.9352
92.0,0.051362978274676396,0.2629555739462376,0.98075,0.9342
93.0,0.048959840667691636,0.2567132614552975,0.9814166666666667,0.9354
94.0,0.048788356297510736,0.2403326641768217,0.9817,0.9357
95.0,0.051358772972796826,0.25308744348585605,0.9813666666666667,0.9357
96.0,0.04649277744775123,0.24040262158960105,0.9825333333333334,0.9387
97.0,0.04583118880920588,0.2599400706589222,0.9831833333333333,0.9339
98.0,0.04515335381902913,0.26650193631649016,0.9831666666666666,0.936
99.0,0.046053449060530105,0.2452494902536273,0.98315,0.9405
